A;RTSALEDATA;074;20170320 01:03;VALNET;
B;074;3413498;1;20170320 01:03;;;43;ZIRILLI AVE;GRIFFITH;2680;1024;M;20161129;20170223;101000;R1;V;VACANT LAND;;GWE;;0;AM236423;
C;074;3413498;1;20170320 01:03;22/1131234;
D;074;3413498;1;20170320 01:03;P;;;;;;
D;074;3413498;1;20170320 01:03;P;;;;;;
D;074;3413498;1;20170320 01:03;V;;;;;;
B;074;3564168;2;20170320 01:03;;;34 A;HILLAM DR;GRIFFITH;2680;;;20170216;20170309;380000;;R;RESIDENCE;3;;;0;AM234095;
C;074;3564168;2;20170320 01:03;3/SP85017;
D;074;3564168;2;20170320 01:03;P;;;;;;
D;074;3564168;2;20170320 01:03;V;;;;;;
D;074;3564168;2;20170320 01:03;V;;;;;;
B;074;563199;3;20170320 01:03;;;158;ERSKINE RD;GRIFFITH;2680;1365;M;20170224;20170310;480000;R1;R;RESIDENCE;;GWE;;0;AM229587;
C;074;563199;3;20170320 01:03;1/1001971;
D;074;563199;3;20170320 01:03;P;;;;;;
D;074;563199;3;20170320 01:03;P;;;;;;
D;074;563199;3;20170320 01:03;V;;;;;;
D;074;563199;3;20170320 01:03;V;;;;;;
B;074;566365;4;20170320 01:03;;;7;SHAW RD;GRIFFITH;2680;4047;M;20170120;20170213;150000;IN1;3;COMMERCIAL LAN;;IND;;0;AM210567;
C;074;566365;4;20170320 01:03;1165/751709;
D;074;566365;4;20170320 01:03;P;;;;;;
D;074;566365;4;20170320 01:03;P;;;;;;
D;074;566365;4;20170320 01:03;V;;;;;;
D;074;566365;4;20170320 01:03;V;;;;;;
B;074;567068;5;20170320 01:03;;2;3;WORFOLK PL;GRIFFITH;2680;378.2;M;20170207;20170307;285000;R1;R;RESIDENCE;;EST;;0;AM227000;
C;074;567068;5;20170320 01:03;5/285616;
D;074;567068;5;20170320 01:03;P;;;;;;
D;074;567068;5;20170320 01:03;V;;;;;;
B;074;569962;6;20170320 01:03;;;2684;CENTOFANTI RD;YOOGALI;2680;4021;M;20160714;20161214;12500;RU1;R;RESIDENCE;;HOR;;0;AM48640;
C;074;569962;6;20170320 01:03;1/818536;
D;074;569962;6;20170320 01:03;P;;;;;;
D;074;569962;6;20170320 01:03;P;;;;;;
D;074;569962;6;20170320 01:03;P;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
D;074;569962;6;20170320 01:03;V;;;;;;
B;074;567761;7;20170320 01:03;;;2;DICKSON ST;LAKE WYANGAN;2680;1024;M;20161208;20170118;205000;RU5;R;RESIDENCE;;LWY;;0;AM228611;
C;074;567761;7;20170320 01:03;531/751743;
D;074;567761;7;20170320 01:03;P;;;;;;
D;074;567761;7;20170320 01:03;V;;;;;;
D;074;567761;7;20170320 01:03;V;;;;;;
B;074;565195;8;20170320 01:03;;2;16;MEAKIN ST;GRIFFITH;2680;451.1;M;20170309;20170309;34462;R1;R;RESIDENCE;;EST;;0;AM234368;
C;074;565195;8;20170320 01:03;2/846058;
D;074;565195;8;20170320 01:03;P;;;;;;
D;074;565195;8;20170320 01:03;V;;;;;;
D;074;565195;8;20170320 01:03;V;;;;;;
D;074;565195;8;20170320 01:03;V;;;;;;
B;074;3188659;9;20170320 01:03;;;3;ANTONIO PL;GRIFFITH;2680;727.9;M;20170203;20170303;108000;R1;V;VACANT LAND;;EST;;0;AM223593;
C;074;3188659;9;20170320 01:03;34/1083401;
D;074;3188659;9;20170320 01:03;P;;;;;;
D;074;3188659;9;20170320 01:03;V;;;;;;
D;074;3188659;9;20170320 01:03;V;;;;;;
D;074;3188659;9;20170320 01:03;V;;;;;;
B;074;4012835;10;20170320 01:03;;;1632;QUARRY RD;MYALL PARK;2681;183.3;H;20170202;20170228;231000;;V;VACANT LAND;;;;0;AM203010;
C;074;4012835;10;20170320 01:03;5/812633;
D;074;4012835;10;20170320 01:03;P;;;;;;
D;074;4012835;10;20170320 01:03;V;;;;;;
D;074;4012835;10;20170320 01:03;V;;;;;;
Z;62;10;10;40;
