A;RTSALEDATA;024;20170522 01:03;VALNET;
B;024;418524;1;20170522 01:03;;;18;COOPER ST;COOTAMUNDRA;2590;859.8;M;20170327;20170508;240000;B3;R;RESIDENCE;;BBS;;0;AM398207;
C;024;418524;1;20170522 01:03;4/6078;
D;024;418524;1;20170522 01:03;P;;;;;;
D;024;418524;1;20170522 01:03;P;;;;;;
D;024;418524;1;20170522 01:03;V;;;;;;
D;024;418524;1;20170522 01:03;V;;;;;;
B;024;421233;2;20170522 01:03;;;;LINDNERS LANE;STOCKINBINGAL;2725;260.6;H;20170406;20170406;1578855;RU1;V;VACANT LAND;;RMB;;0;AM368418;
C;024;421233;2;20170522 01:03;1/248674 105, 106, 107, 144/750619;
D;024;421233;2;20170522 01:03;P;;;;;;
D;024;421233;2;20170522 01:03;P;;;;;;
D;024;421233;2;20170522 01:03;V;;;;;;
B;024;421599;3;20170522 01:03;;;8;GILMORES LANE;STOCKINBINGAL;2725;58.66;H;20170324;20170505;590000;RU1;3;FARM;;RMB;;0;AM379737;
C;024;421599;3;20170522 01:03;2/740427;
D;024;421599;3;20170522 01:03;P;;;;;;
D;024;421599;3;20170522 01:03;P;;;;;;
D;024;421599;3;20170522 01:03;V;;;;;;
D;024;421599;3;20170522 01:03;V;;;;;;
B;024;419397;4;20170522 01:03;;;98;THOMPSON ST;COOTAMUNDRA;2590;691.4;M;20170330;20170509;235000;R1;R;RESIDENCE;;RCY;;0;AM389795;
C;024;419397;4;20170522 01:03;11/800272;
D;024;419397;4;20170522 01:03;P;;;;;;
D;024;419397;4;20170522 01:03;V;;;;;;
B;024;3958032;5;20170522 01:03;;;;CLIFFORDS LANE;STOCKINBINGAL;2725;237.4;H;20170406;20170406;1578855;RU1;V;VACANT LAND;;RMB;;0;AM368418;
C;024;3958032;5;20170522 01:03;16/111694 5, 32, 103, 104/750619 1/789254 1/1218935;
D;024;3958032;5;20170522 01:03;P;;;;;;
D;024;3958032;5;20170522 01:03;P;;;;;;
D;024;3958032;5;20170522 01:03;V;;;;;;
D;024;3958032;5;20170522 01:03;V;;;;;;
D;024;3958032;5;20170522 01:03;V;;;;;;
Z;30;5;5;18;
