A;RTSALEDATA;068;20170403 01:02;VALNET;
B;068;3435255;1;20170403 01:02;;;59 B;MOAMA ST;MATHOURA;2710;1012;M;20170213;20170317;365000;RU5;R;RESIDENCE;;ZF1;;0;AM256958;
C;068;3435255;1;20170403 01:02;12/748125;
D;068;3435255;1;20170403 01:02;P;;;;;;
D;068;3435255;1;20170403 01:02;P;;;;;;
D;068;3435255;1;20170403 01:02;V;;;;;;
D;068;3435255;1;20170403 01:02;V;;;;;;
B;068;544230;2;20170403 01:02;;;33 B;CONARGO ST;MATHOURA;2710;1897;M;20161117;20170303;70000;RU5;R;RESIDENCE;;ZF1;;0;AM256354;
C;068;544230;2;20170403 01:02;5/66/758656;
D;068;544230;2;20170403 01:02;P;;;;;;
D;068;544230;2;20170403 01:02;P;;;;;;
D;068;544230;2;20170403 01:02;V;;;;;;
D;068;544230;2;20170403 01:02;V;;;;;;
B;068;3248037;3;20170403 01:02;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20170206;20170314;660000;SP3;3;SUPERMARKET;;TI;;0;AM249689;
C;068;3248037;3;20170403 01:02;15/270076;
D;068;3248037;3;20170403 01:02;P;;;;;;
D;068;3248037;3;20170403 01:02;V;;;;;;
D;068;3248037;3;20170403 01:02;V;;;;;;
D;068;3248037;3;20170403 01:02;V;;;;;;
B;068;3989946;4;20170403 01:02;;;18 B;KINSEY ST;MOAMA;2731;404;M;20160916;20170310;437000;R1;R;RESIDENCE;;ZA1;;0;AM265848;
C;068;3989946;4;20170403 01:02;2/1227408;
D;068;3989946;4;20170403 01:02;P;;;;;;
D;068;3989946;4;20170403 01:02;P;;;;;;
D;068;3989946;4;20170403 01:02;V;;;;;;
B;068;3925592;5;20170403 01:02;;;1;BANKSIA CT;MOAMA;2731;1512;M;20170220;20170322;330000;R2;V;VACANT LAND;;RR2;;0;AM266975;
C;068;3925592;5;20170403 01:02;36/1219477;
D;068;3925592;5;20170403 01:02;P;;;;;;
D;068;3925592;5;20170403 01:02;V;;;;;;
Z;29;5;5;17;
