A;RTSALEDATA;003;20170508 01:00;VALNET;
B;003;3371539;1;20170508 01:00;;1;16;DONALD AVE;UMINA BEACH;2257;;;20170317;20170418;630000;;R;RESIDENCE;1;;;0;AM342231;
C;003;3371539;1;20170508 01:00;1/SP80348;
D;003;3371539;1;20170508 01:00;P;;;;;;
D;003;3371539;1;20170508 01:00;V;;;;;;
B;003;3410848;2;20170508 01:00;;;11;WOY WOY RD;KARIONG;2250;664;M;20170408;20170408;61000;R2;R;RESIDENCE;;GGH;;10;AM349081;
C;003;3410848;2;20170508 01:00;81/1130707;
D;003;3410848;2;20170508 01:00;P;;;;;;
D;003;3410848;2;20170508 01:00;P;;;;;;
D;003;3410848;2;20170508 01:00;V;;;;;;
B;003;3445313;3;20170508 01:00;;23;8;RANGE RD;NORTH GOSFORD;2250;;;20170228;20170413;493000;;R;RESIDENCE;23;;;0;AM341088;
C;003;3445313;3;20170508 01:00;23/SP82057;
D;003;3445313;3;20170508 01:00;P;;;;;;
D;003;3445313;3;20170508 01:00;P;;;;;;
D;003;3445313;3;20170508 01:00;V;;;;;;
B;003;30288;4;20170508 01:00;;;5;BARREE AVE;NARARA;2250;809.4;M;20170305;20170418;565000;R2;R;RESIDENCE;;GGE;;0;AM348271;
C;003;30288;4;20170508 01:00;17/21071;
D;003;30288;4;20170508 01:00;P;;;;;;
D;003;30288;4;20170508 01:00;V;;;;;;
B;003;27875;5;20170508 01:00;;5;45;ASH ST;TERRIGAL;2260;;;20170302;20170413;750000;;R;RESIDENCE;5;;;0;AM341419;
C;003;27875;5;20170508 01:00;5/SP37564;
D;003;27875;5;20170508 01:00;P;;;;;;
D;003;27875;5;20170508 01:00;V;;;;;;
D;003;27875;5;20170508 01:00;V;;;;;;
B;003;25478;6;20170508 01:00;;;18;ADMIRALTY PL;UMINA BEACH;2257;636.3;M;20170306;20170418;810000;R2;R;RESIDENCE;;GGP;;0;AM331475;
C;003;25478;6;20170508 01:00;77/773297;
D;003;25478;6;20170508 01:00;P;;;;;;
D;003;25478;6;20170508 01:00;P;;;;;;
D;003;25478;6;20170508 01:00;P;;;;;;
D;003;25478;6;20170508 01:00;V;;;;;;
D;003;25478;6;20170508 01:00;V;;;;;;
B;003;25853;7;20170508 01:00;;5;162;ALBANY ST;POINT FREDERICK;2250;;;20170228;20170411;465000;;R;RESIDENCE;5;;;0;AM337153;
C;003;25853;7;20170508 01:00;5/SP35300;
D;003;25853;7;20170508 01:00;P;;;;;;
D;003;25853;7;20170508 01:00;P;;;;;;
D;003;25853;7;20170508 01:00;V;;;;;;
B;003;26124;8;20170508 01:00;;;18 A;ALBERT ST;WAGSTAFFE;2257;830;M;20170203;20170421;1290000;R2;R;RESIDENCE;;GHJ;;0;AM347367;
C;003;26124;8;20170508 01:00;25/246226;
D;003;26124;8;20170508 01:00;P;;;;;;
D;003;26124;8;20170508 01:00;P;;;;;;
D;003;26124;8;20170508 01:00;V;;;;;;
B;003;38155;9;20170508 01:00;;;53;CARPENTER ST;UMINA BEACH;2257;524.8;M;20170304;20170421;771000;R2;R;RESIDENCE;;GGP;;0;AM347923;
C;003;38155;9;20170508 01:00;18/220586;
D;003;38155;9;20170508 01:00;P;;;;;;
D;003;38155;9;20170508 01:00;P;;;;;;
D;003;38155;9;20170508 01:00;V;;;;;;
D;003;38155;9;20170508 01:00;V;;;;;;
B;003;38346;10;20170508 01:00;;;104;CARRINGTON ST;NARARA;2250;3819;M;20160520;20160930;1510000;R2;R;RESIDENCE;;GGD;;0;AM10514;
C;003;38346;10;20170508 01:00;9/2038;
D;003;38346;10;20170508 01:00;P;;;;;;
D;003;38346;10;20170508 01:00;V;;;;;;
D;003;38346;10;20170508 01:00;V;;;;;;
B;003;30767;11;20170508 01:00;;;88;BAY VIEW AVE;EAST GOSFORD;2250;860;M;20170216;20170412;720000;R2;R;RESIDENCE;;GGW;;0;AM335852;
C;003;30767;11;20170508 01:00;5/243472;
D;003;30767;11;20170508 01:00;P;;;;;;
D;003;30767;11;20170508 01:00;P;;;;;;
D;003;30767;11;20170508 01:00;V;;;;;;
D;003;30767;11;20170508 01:00;V;;;;;;
B;003;33436;12;20170508 01:00;;;137;BOOKER BAY RD;BOOKER BAY;2257;294;M;20170313;20170424;590000;R1;R;RESIDENCE;;GFG;;0;AM351082;
C;003;33436;12;20170508 01:00;1/835492;
D;003;33436;12;20170508 01:00;P;;;;;;
D;003;33436;12;20170508 01:00;V;;;;;;
D;003;33436;12;20170508 01:00;V;;;;;;
B;003;36393;13;20170508 01:00;;2;35;BROUGHAM ST;EAST GOSFORD;2250;;;20170327;20170428;500000;;R;RESIDENCE;2;;;0;AM340275;
C;003;36393;13;20170508 01:00;2/SP33481;
D;003;36393;13;20170508 01:00;P;;;;;;
D;003;36393;13;20170508 01:00;P;;;;;;
D;003;36393;13;20170508 01:00;V;;;;;;
B;003;39036;14;20170508 01:00;;;25;CHEERO POINT RD;CHEERO POINT;2083;1031;M;20170214;20170424;830000;E2;R;RESIDENCE;;GEF;;0;AM351710;
C;003;39036;14;20170508 01:00;50, 51/9179;
D;003;39036;14;20170508 01:00;P;;;;;;
D;003;39036;14;20170508 01:00;P;;;;;;
D;003;39036;14;20170508 01:00;V;;;;;;
B;003;39238;15;20170508 01:00;;;10;CHILDS CL;GREEN POINT;2251;625.2;M;20170306;20170426;775000;R2;R;RESIDENCE;;GGZ;;0;AM347038;
C;003;39238;15;20170508 01:00;1142/710302;
D;003;39238;15;20170508 01:00;P;;;;;;
D;003;39238;15;20170508 01:00;P;;;;;;
D;003;39238;15;20170508 01:00;V;;;;;;
D;003;39238;15;20170508 01:00;V;;;;;;
B;003;33904;16;20170508 01:00;;;5;BORONIA AVE;WOY WOY;2256;442.6;M;20170314;20170420;650000;R2;R;RESIDENCE;;GGN;;0;AM354244;
C;003;33904;16;20170508 01:00;51/E/13328;
D;003;33904;16;20170508 01:00;P;;;;;;
D;003;33904;16;20170508 01:00;V;;;;;;
D;003;33904;16;20170508 01:00;V;;;;;;
B;003;36664;17;20170508 01:00;;;2;BURDETT PL;UMINA BEACH;2257;603.2;M;20170224;20170420;1060000;R2;R;RESIDENCE;;GGS;;0;AM342082;
C;003;36664;17;20170508 01:00;213/1003540;
D;003;36664;17;20170508 01:00;P;;;;;;
D;003;36664;17;20170508 01:00;P;;;;;;
D;003;36664;17;20170508 01:00;V;;;;;;
D;003;36664;17;20170508 01:00;V;;;;;;
