A;RTSALEDATA;210;20170109 01:08;VALNET;
B;210;2088024;1;20170109 01:08;;2;11;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20161019;20161130;4750000;;R;RESIDENCE;2;;;0;AK999516;
C;210;2088024;1;20170109 01:08;2/SP58597;
D;210;2088024;1;20170109 01:08;P;;;;;;
D;210;2088024;1;20170109 01:08;V;;;;;;
B;210;2098695;2;20170109 01:08;;;191;PADDINGTON ST;PADDINGTON;2021;189.7;M;20161021;20161207;3056750;R2;R;RESIDENCE;;ALE;;0;AM31151;
C;210;2098695;2;20170109 01:08;A/441214;
D;210;2098695;2;20170109 01:08;P;;;;;;
D;210;2098695;2;20170109 01:08;P;;;;;;
D;210;2098695;2;20170109 01:08;V;;;;;;
D;210;2098695;2;20170109 01:08;V;;;;;;
B;210;2101303;3;20170109 01:08;;;37 B;SUTTIE RD;BELLEVUE HILL;2023;463.1;M;20161027;20161208;4400000;R2;R;RESIDENCE;;ALB;;0;AM3777;
C;210;2101303;3;20170109 01:08;2/570809;
D;210;2101303;3;20170109 01:08;P;;;;;;
D;210;2101303;3;20170109 01:08;P;;;;;;
D;210;2101303;3;20170109 01:08;V;;;;;;
B;210;2088187;4;20170109 01:08;;;59;GLENMORE RD;PADDINGTON;2021;121.79;M;20161110;20161208;1976500;R2;R;RESIDENCE;;ALE;;0;AM30777;
C;210;2088187;4;20170109 01:08;9/667364;
D;210;2088187;4;20170109 01:08;P;;;;;;
D;210;2088187;4;20170109 01:08;P;;;;;;
D;210;2088187;4;20170109 01:08;V;;;;;;
B;210;2090690;5;20170109 01:08;;36;204;JERSEY RD;PADDINGTON;2021;;;20161109;20161207;925000;;R;RESIDENCE;36;;;0;AM27942;
C;210;2090690;5;20170109 01:08;36/SP1438;
D;210;2090690;5;20170109 01:08;P;;;;;;
D;210;2090690;5;20170109 01:08;V;;;;;;
D;210;2090690;5;20170109 01:08;V;;;;;;
B;210;2083360;6;20170109 01:08;;12 G;3;DARLING POINT RD;DARLING POINT;2027;;;20161019;20161130;2150000;;R;RESIDENCE;59;;;0;AK991826;
C;210;2083360;6;20170109 01:08;59/SP4680;
D;210;2083360;6;20170109 01:08;P;;;;;;
D;210;2083360;6;20170109 01:08;V;;;;;;
D;210;2083360;6;20170109 01:08;V;;;;;;
B;210;2093915;7;20170109 01:08;;15;1 A;CALEDONIAN RD;ROSE BAY;2029;;;20161019;20161130;1445000;;R;RESIDENCE;15;;;0;AK995873;
C;210;2093915;7;20170109 01:08;15/SP18064;
D;210;2093915;7;20170109 01:08;P;;;;;;
D;210;2093915;7;20170109 01:08;P;;;;;;
D;210;2093915;7;20170109 01:08;V;;;;;;
D;210;2093915;7;20170109 01:08;V;;;;;;
B;210;2080991;8;20170109 01:08;;;20 A;FITZWILLIAM RD;VAUCLUSE;2030;868;M;20161027;20161202;5400000;R2;R;RESIDENCE;;ALV;;0;AM27918;
C;210;2080991;8;20170109 01:08;1/318645;
D;210;2080991;8;20170109 01:08;P;;;;;;
D;210;2080991;8;20170109 01:08;P;;;;;;
D;210;2080991;8;20170109 01:08;V;;;;;;
D;210;2080991;8;20170109 01:08;V;;;;;;
B;210;2078385;9;20170109 01:08;;;13;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20161014;20161202;4700000;R2;R;RESIDENCE;;ALR;;0;AM27858;
C;210;2078385;9;20170109 01:08;39/C/4887;
D;210;2078385;9;20170109 01:08;P;;;;;;
D;210;2078385;9;20170109 01:08;P;;;;;;
D;210;2078385;9;20170109 01:08;V;;;;;;
D;210;2078385;9;20170109 01:08;V;;;;;;
B;210;2104463;10;20170109 01:08;;;126;WINDSOR ST;PADDINGTON;2021;170.7;M;20160813;20161130;3405000;R2;R;RESIDENCE;;ALE;;0;AM3115;
C;210;2104463;10;20170109 01:08;2/217171;
D;210;2104463;10;20170109 01:08;P;;;;;;
D;210;2104463;10;20170109 01:08;V;;;;;;
B;210;2083933;11;20170109 01:08;;2;107;DARLING POINT RD;DARLING POINT;2027;;;20161029;20161212;805000;;R;RESIDENCE;2;;;0;AM25078;
C;210;2083933;11;20170109 01:08;2/SP64229;
D;210;2083933;11;20170109 01:08;P;;;;;;
D;210;2083933;11;20170109 01:08;V;;;;;;
B;210;2089339;12;20170109 01:08;;1 B;4;HAMPDEN ST;PADDINGTON;2021;;;20161018;20161202;1050000;;R;RESIDENCE;2;;;0;AM5370;
C;210;2089339;12;20170109 01:08;2/SP6362;
D;210;2089339;12;20170109 01:08;P;;;;;;
D;210;2089339;12;20170109 01:08;P;;;;;;
D;210;2089339;12;20170109 01:08;V;;;;;;
D;210;2089339;12;20170109 01:08;V;;;;;;
D;210;2089339;12;20170109 01:08;V;;;;;;
B;210;2102673;13;20170109 01:08;;4;161;VICTORIA RD;BELLEVUE HILL;2023;;;20161107;20161212;835000;;R;RESIDENCE;4;;;0;AM28072;
C;210;2102673;13;20170109 01:08;4/SP30869;
D;210;2102673;13;20170109 01:08;P;;;;;;
D;210;2102673;13;20170109 01:08;P;;;;;;
D;210;2102673;13;20170109 01:08;V;;;;;;
D;210;2102673;13;20170109 01:08;V;;;;;;
B;210;2078900;14;20170109 01:08;;3;30;BALFOUR RD;ROSE BAY;2029;;;20161019;20161130;920000;;R;RESIDENCE;3;;;0;AK987931;
C;210;2078900;14;20170109 01:08;3/SP2098;
D;210;2078900;14;20170109 01:08;P;;;;;;
D;210;2078900;14;20170109 01:08;V;;;;;;
B;210;2084141;15;20170109 01:08;;26;52;DARLING POINT RD;DARLING POINT;2027;;;20160829;20161128;2500000;;R;RESIDENCE;26;;;0;AK987249;
C;210;2084141;15;20170109 01:08;26/SP1812;
D;210;2084141;15;20170109 01:08;P;;;;;;
D;210;2084141;15;20170109 01:08;V;;;;;;
D;210;2084141;15;20170109 01:08;V;;;;;;
B;210;2084141;16;20170109 01:08;;26;52;DARLING POINT RD;DARLING POINT;2027;;;20160829;20161128;2500000;;R;RESIDENCE;49;;;0;AK987249;
C;210;2084141;16;20170109 01:08;49/SP1812;
D;210;2084141;16;20170109 01:08;P;;;;;;
D;210;2084141;16;20170109 01:08;V;;;;;;
D;210;2084141;16;20170109 01:08;V;;;;;;
B;210;2084406;17;20170109 01:08;;;9;DERBY ST;VAUCLUSE;2030;312.1;M;20161027;20161208;3430000;R2;R;RESIDENCE;;ALV;;0;AM30065;
C;210;2084406;17;20170109 01:08;1/1012720;
D;210;2084406;17;20170109 01:08;P;;;;;;
D;210;2084406;17;20170109 01:08;V;;;;;;
D;210;2084406;17;20170109 01:08;V;;;;;;
B;210;2089654;18;20170109 01:08;;;80;HARGRAVE ST;PADDINGTON;2021;145.4;M;20161007;20161118;3500000;R2;R;RESIDENCE;;ALE;;0;AM29409;
C;210;2089654;18;20170109 01:08;C/444834;
D;210;2089654;18;20170109 01:08;P;;;;;;
D;210;2089654;18;20170109 01:08;P;;;;;;
D;210;2089654;18;20170109 01:08;V;;;;;;
B;210;2089678;19;20170109 01:08;;;132;HARGRAVE ST;PADDINGTON;2021;139.1;M;20160930;20161209;3900000;R2;R;RESIDENCE;;ALE;;0;AM18640;
C;210;2089678;19;20170109 01:08;1/125912;
D;210;2089678;19;20170109 01:08;P;;;;;;
D;210;2089678;19;20170109 01:08;P;;;;;;
D;210;2089678;19;20170109 01:08;V;;;;;;
B;210;2102927;20;20170109 01:08;;;92;VICTORIA RD;BELLEVUE HILL;2023;967.5;M;20161020;20161208;7000000;R2;R;RESIDENCE;;ALB;;0;AM29884;
C;210;2102927;20;20170109 01:08;1/305010;
D;210;2102927;20;20170109 01:08;P;;;;;;
D;210;2102927;20;20170109 01:08;V;;;;;;
D;210;2102927;20;20170109 01:08;V;;;;;;
B;210;2082289;21;20170109 01:08;;4;40;CARLOTTA RD;DOUBLE BAY;2028;;;20160811;20161118;2900000;;R;RESIDENCE;4;;;0;AK987251;
C;210;2082289;21;20170109 01:08;4/SP64443;
D;210;2082289;21;20170109 01:08;P;;;;;;
D;210;2082289;21;20170109 01:08;V;;;;;;
B;210;2103426;22;20170109 01:08;;;79 B;WALLAROY RD;WOOLLAHRA;2025;;;20161008;20161130;2835000;;R;RESIDENCE;2;;;0;AK984369;
C;210;2103426;22;20170109 01:08;2/SP63603;
D;210;2103426;22;20170109 01:08;P;;;;;;
D;210;2103426;22;20170109 01:08;V;;;;;;
D;210;2103426;22;20170109 01:08;V;;;;;;
B;210;2990887;23;20170109 01:08;;4;2;FLINTON ST;PADDINGTON;2021;;;20161212;20161212;800000;;R;RESIDENCE;4;;;0;AM31014;
C;210;2990887;23;20170109 01:08;4/SP69697;
D;210;2990887;23;20170109 01:08;P;;;;;;
D;210;2990887;23;20170109 01:08;P;;;;;;
D;210;2990887;23;20170109 01:08;V;;;;;;
D;210;2990887;23;20170109 01:08;V;;;;;;
D;210;2990887;23;20170109 01:08;V;;;;;;
B;210;2079223;24;20170109 01:08;;1;1;BELLEVUE GDNS;BELLEVUE HILL;2023;;;20160801;20161115;4250000;;R;RESIDENCE;1;;;0;AK977791;
C;210;2079223;24;20170109 01:08;1/SP18551;
D;210;2079223;24;20170109 01:08;P;;;;;;
D;210;2079223;24;20170109 01:08;P;;;;;;
D;210;2079223;24;20170109 01:08;V;;;;;;
B;210;2079223;25;20170109 01:08;;2;1;BELLEVUE GDNS;BELLEVUE HILL;2023;;;20160801;20161115;4250000;;R;RESIDENCE;2;;;0;AK977791;
C;210;2079223;25;20170109 01:08;2/SP18551;
D;210;2079223;25;20170109 01:08;P;;;;;;
D;210;2079223;25;20170109 01:08;P;;;;;;
D;210;2079223;25;20170109 01:08;V;;;;;;
B;210;2079373;26;20170109 01:08;;;2 C;BULKARA RD;BELLEVUE HILL;2023;725.9;M;20160801;20161130;6850000;R2;R;RESIDENCE;;ALB;;0;AK990183;
C;210;2079373;26;20170109 01:08;5/4/5816;
D;210;2079373;26;20170109 01:08;P;;;;;;
D;210;2079373;26;20170109 01:08;V;;;;;;
B;210;2082141;27;20170109 01:08;;;21;CAPTAIN PIPERS RD;VAUCLUSE;2030;853.6;M;20160914;20161128;3230000;R2;R;RESIDENCE;;ALV;;0;AK990560;
C;210;2082141;27;20170109 01:08;5/13528;
D;210;2082141;27;20170109 01:08;P;;;;;;
D;210;2082141;27;20170109 01:08;P;;;;;;
D;210;2082141;27;20170109 01:08;V;;;;;;
B;210;2087309;28;20170109 01:08;;;8;FITZWILLIAM RD;VAUCLUSE;2030;803;M;20160909;20161208;4125000;R2;R;RESIDENCE;;ALV;;0;AM29871;
C;210;2087309;28;20170109 01:08;A/942877;
D;210;2087309;28;20170109 01:08;P;;;;;;
D;210;2087309;28;20170109 01:08;P;;;;;;
D;210;2087309;28;20170109 01:08;V;;;;;;
D;210;2087309;28;20170109 01:08;V;;;;;;
B;210;2089935;29;20170109 01:08;;;39;HOLDSWORTH ST;WOOLLAHRA;2025;246.6;M;20161005;20161104;3675000;R2;R;RESIDENCE;;ALO;;0;AK975726;
C;210;2089935;29;20170109 01:08;39/225417;
D;210;2089935;29;20170109 01:08;P;;;;;;
D;210;2089935;29;20170109 01:08;V;;;;;;
D;210;2089935;29;20170109 01:08;V;;;;;;
B;210;2996559;30;20170109 01:08;;;8;FLINTON ST;PADDINGTON;2021;248.3;M;20161212;20161212;800000;R2;R;RESIDENCE;;ALE;;0;AM31014;
C;210;2996559;30;20170109 01:08;4/1049074;
D;210;2996559;30;20170109 01:08;P;;;;;;
D;210;2996559;30;20170109 01:08;P;;;;;;
D;210;2996559;30;20170109 01:08;V;;;;;;
D;210;2996559;30;20170109 01:08;V;;;;;;
D;210;2996559;30;20170109 01:08;V;;;;;;
B;210;3604694;31;20170109 01:08;;;190 A;BOUNDARY ST;PADDINGTON;2021;69.6;M;20161122;20161220;15000;R2;V;VACANT LAND;;ALE;;33;AM25024;
C;210;3604694;31;20170109 01:08;1/82766;
D;210;3604694;31;20170109 01:08;P;;;;;;
D;210;3604694;31;20170109 01:08;P;;;;;;
D;210;3604694;31;20170109 01:08;P;;;;;;
D;210;3604694;31;20170109 01:08;P;;;;;;
D;210;3604694;31;20170109 01:08;V;;;;;;
D;210;3604694;31;20170109 01:08;V;;;;;;
D;210;3604694;31;20170109 01:08;V;;;;;;
D;210;3604694;31;20170109 01:08;V;;;;;;
D;210;3604694;31;20170109 01:08;V;;;;;;
B;210;3236479;32;20170109 01:08;;7;5;ELANORA ST;ROSE BAY;2029;;;20161029;20161125;1010000;;R;RESIDENCE;7;;;0;AK972116;
C;210;3236479;32;20170109 01:08;7/SP74579;
D;210;3236479;32;20170109 01:08;P;;;;;;
D;210;3236479;32;20170109 01:08;P;;;;;;
D;210;3236479;32;20170109 01:08;V;;;;;;
B;210;2873192;33;20170109 01:08;;34;36;FLINTON ST;PADDINGTON;2021;;;20161004;20161103;488400;;R;RESIDENCE;34;;;26;AM3250;
C;210;2873192;33;20170109 01:08;34/SP64558;
D;210;2873192;33;20170109 01:08;P;;;;;;
D;210;2873192;33;20170109 01:08;V;;;;;;
D;210;2873192;33;20170109 01:08;V;;;;;;
B;210;2082206;34;20170109 01:08;;201;45;CARLISLE ST;ROSE BAY;2029;;;20161007;20161202;2760000;;R;RESIDENCE;8;;;0;AK976359;
C;210;2082206;34;20170109 01:08;8/SP65450;
D;210;2082206;34;20170109 01:08;P;;;;;;
D;210;2082206;34;20170109 01:08;V;;;;;;
Z;183;34;34;113;
