A;RTSALEDATA;236;20170109 01:09;VALNET;
B;236;2626852;1;20170109 01:09;;;10;CAMPBELL ST;COBAR;2835;7360;M;20160905;20161018;253000;IN1;V;VACANT LAND;;IFF;;0;AK966182;
C;236;2626852;1;20170109 01:09;7, 8, 9, 10, 11/4/1355;
D;236;2626852;1;20170109 01:09;P;;;;;;
D;236;2626852;1;20170109 01:09;V;;;;;;
B;236;2626298;2;20170109 01:09;;;40;BECKER ST;COBAR;2835;512.2;M;20161020;20161207;90000;B2;R;RESIDENCE;;BBC;;0;AM26079;
C;236;2626298;2;20170109 01:09;3/216762;
D;236;2626298;2;20170109 01:09;P;;;;;;
D;236;2626298;2;20170109 01:09;V;;;;;;
D;236;2626298;2;20170109 01:09;V;;;;;;
B;236;2626343;3;20170109 01:09;;;1;BELAH CRES;COBAR;2835;1172;M;20161115;20161209;305000;R2;R;RESIDENCE;;ACQ;;0;AM32648;
C;236;2626343;3;20170109 01:09;84/869164;
D;236;2626343;3;20170109 01:09;P;;;;;;
D;236;2626343;3;20170109 01:09;V;;;;;;
D;236;2626343;3;20170109 01:09;V;;;;;;
Z;16;3;3;8;
