A;RTSALEDATA;222;20170123 01:07;VALNET;
B;222;2464454;1;20170123 01:07;;;49;CHIFLEY RD;LITHGOW;2790;382.48;M;20161208;20161220;295000;R1;R;RESIDENCE;;AAF;;0;AM69699;
C;222;2464454;1;20170123 01:07;22/11/2308;
D;222;2464454;1;20170123 01:07;P;;;;;;
D;222;2464454;1;20170123 01:07;P;;;;;;
D;222;2464454;1;20170123 01:07;V;;;;;;
B;222;2464536;2;20170123 01:07;;;2;CLARICE ST;LITHGOW;2790;367.99;M;20161201;20170116;349000;R1;R;RESIDENCE;;ACE;;0;AM62529;
C;222;2464536;2;20170123 01:07;30/39/3466;
D;222;2464536;2;20170123 01:07;P;;;;;;
D;222;2464536;2;20170123 01:07;P;;;;;;
D;222;2464536;2;20170123 01:07;V;;;;;;
B;222;2464546;3;20170123 01:07;;;22;CLARICE ST;LITHGOW;2790;366.7;M;20161122;20161220;295000;R1;R;RESIDENCE;;ACE;;0;AM55803;
C;222;2464546;3;20170123 01:07;20/39/3466;
D;222;2464546;3;20170123 01:07;P;;;;;;
D;222;2464546;3;20170123 01:07;V;;;;;;
D;222;2464546;3;20170123 01:07;V;;;;;;
B;222;2469949;4;20170123 01:07;;;15;KILN ST;PORTLAND;2847;1372;M;20161212;20161221;105000;R2;R;RESIDENCE;;APR;;0;AM70851;
C;222;2469949;4;20170123 01:07;11/50/758855;
D;222;2469949;4;20170123 01:07;P;;;;;;
D;222;2469949;4;20170123 01:07;V;;;;;;
B;222;2470016;5;20170123 01:07;;;31;LIME ST;PORTLAND;2847;796.75;M;20161122;20161220;170000;R2;R;RESIDENCE;;APR;;0;AM67723;
C;222;2470016;5;20170123 01:07;B/36011;
D;222;2470016;5;20170123 01:07;P;;;;;;
D;222;2470016;5;20170123 01:07;P;;;;;;
D;222;2470016;5;20170123 01:07;V;;;;;;
B;222;2472691;6;20170123 01:07;;;107;WOLGAN RD;LIDSDALE;2790;2023.5;M;20161114;20161216;160000;R5;R;RESIDENCE;;ALD;;0;AM54698;
C;222;2472691;6;20170123 01:07;15/14214;
D;222;2472691;6;20170123 01:07;P;;;;;;
D;222;2472691;6;20170123 01:07;V;;;;;;
B;222;2467461;7;20170123 01:07;;;47;OUTER CRES;BOWENFELS;2790;436.3;M;20161129;20161219;224000;R1;R;RESIDENCE;;ABO;;0;AM51948;
C;222;2467461;7;20170123 01:07;64/26218;
D;222;2467461;7;20170123 01:07;P;;;;;;
D;222;2467461;7;20170123 01:07;P;;;;;;
D;222;2467461;7;20170123 01:07;V;;;;;;
D;222;2467461;7;20170123 01:07;V;;;;;;
B;222;2465270;8;20170123 01:07;;;1127;GREAT WESTERN HWY;LITHGOW;2790;1239.3;M;20161102;20161116;2000000;B4;3;WORKSHOP;;BFC;;0;AM52265;
C;222;2465270;8;20170123 01:07;1/3/11241;
D;222;2465270;8;20170123 01:07;P;;;;;;
D;222;2465270;8;20170123 01:07;V;;;;;;
B;222;2470612;9;20170123 01:07;;;999;MOUNT HORRIBLE RD;PALMERS OAKY;2795;1017.81;H;20161130;20161220;600000;RU2;R;RESIDENCE;;NLL;;0;AM49613;
C;222;2470612;9;20170123 01:07;13, 104, 120/755770 Enclosure Permit 17392;
D;222;2470612;9;20170123 01:07;P;;;;;;
D;222;2470612;9;20170123 01:07;V;;;;;;
B;222;2468257;10;20170123 01:07;;;3;SUTCLIFFE ST;MORTS ESTATE;2790;790.4;M;20161121;20161221;337000;R1;R;RESIDENCE;;AAF;;0;AM55834;
C;222;2468257;10;20170123 01:07;1/101855;
D;222;2468257;10;20170123 01:07;P;;;;;;
D;222;2468257;10;20170123 01:07;P;;;;;;
D;222;2468257;10;20170123 01:07;V;;;;;;
D;222;2468257;10;20170123 01:07;V;;;;;;
B;222;2473627;11;20170123 01:07;;;62;OAKEY FOREST RD;MARRANGAROO;2790;4047;M;20161111;20161216;423000;E4;R;RESIDENCE;;ELI;;0;AM69081;
C;222;2473627;11;20170123 01:07;3/9368;
D;222;2473627;11;20170123 01:07;P;;;;;;
D;222;2473627;11;20170123 01:07;V;;;;;;
B;222;2463942;12;20170123 01:07;;;29;BELLS RD;LITHGOW;2790;392;M;20161214;20161222;302000;R1;R;RESIDENCE;;AAF;;0;AM61725;
C;222;2463942;12;20170123 01:07;B/328064;
D;222;2463942;12;20170123 01:07;P;;;;;;
D;222;2463942;12;20170123 01:07;V;;;;;;
D;222;2463942;12;20170123 01:07;V;;;;;;
B;222;2466640;13;20170123 01:07;;;55;MACAULAY ST;MORTS ESTATE;2790;954.8;M;20161201;20161221;332000;R1;R;RESIDENCE;;AAF;;0;AM61187;
C;222;2466640;13;20170123 01:07;B/319945;
D;222;2466640;13;20170123 01:07;P;;;;;;
D;222;2466640;13;20170123 01:07;V;;;;;;
D;222;2466640;13;20170123 01:07;V;;;;;;
B;222;2981049;14;20170123 01:07;REDWOOD;;1442 B;GANBENANG RD;GANBENANG;2790;106;H;20161110;20161221;300000;RU1;3;SHED;;SRM;;50;AM60066;
C;222;2981049;14;20170123 01:07;3/1050896;
D;222;2981049;14;20170123 01:07;P;;;;;;
D;222;2981049;14;20170123 01:07;P;;;;;;
D;222;2981049;14;20170123 01:07;P;;;;;;
D;222;2981049;14;20170123 01:07;V;;;;;;
D;222;2981049;14;20170123 01:07;V;;;;;;
B;222;3474654;15;20170123 01:07;;;;CARTWRIGHT ST;RYDAL;2790;5552;M;20161116;20161219;345000;RU5;R;RESIDENCE;;ZRY;;0;AM55678;
C;222;3474654;15;20170123 01:07;254/751651 2/9/758890;
D;222;3474654;15;20170123 01:07;P;;;;;;
D;222;3474654;15;20170123 01:07;P;;;;;;
D;222;3474654;15;20170123 01:07;V;;;;;;
B;222;3528759;16;20170123 01:07;;;;HUME ST;HARTLEY;2790;2.028;H;20170111;20170111;160000;RU1;V;VACANT LAND;;SRS;;0;AM50441;
C;222;3528759;16;20170123 01:07;400/1164255;
D;222;3528759;16;20170123 01:07;P;;;;;;
D;222;3528759;16;20170123 01:07;P;;;;;;
D;222;3528759;16;20170123 01:07;V;;;;;;
B;222;3185055;17;20170123 01:07;;;75;HENNING CRES;WALLERAWANG;2845;601.4;M;20161103;20161215;66000;R2;V;VACANT LAND;;AWA;;0;AM54955;
C;222;3185055;17;20170123 01:07;237/1081388;
D;222;3185055;17;20170123 01:07;P;;;;;;
D;222;3185055;17;20170123 01:07;V;;;;;;
B;222;3984529;18;20170123 01:07;;;24;LITHGOW ST;LITHGOW;2790;1947;M;20161118;20161216;629000;B4;R;RESIDENCE;;BFC;;0;AM55725;
C;222;3984529;18;20170123 01:07;10/1226832;
D;222;3984529;18;20170123 01:07;P;;;;;;
D;222;3984529;18;20170123 01:07;P;;;;;;
D;222;3984529;18;20170123 01:07;V;;;;;;
B;222;3993341;19;20170123 01:07;;;;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;1.371;H;20160504;20161014;2266;;V;VACANT LAND;;;;0;AK971147;
C;222;3993341;19;20170123 01:07;1/1222670;
D;222;3993341;19;20170123 01:07;P;;;;;;
D;222;3993341;19;20170123 01:07;V;;;;;;
B;222;3911830;20;20170123 01:07;;;23;BELL ST;PORTLAND;2847;900;M;20161122;20161219;89000;R2;V;VACANT LAND;;APR;;0;AM55788;
C;222;3911830;20;20170123 01:07;103/1217616;
D;222;3911830;20;20170123 01:07;P;;;;;;
D;222;3911830;20;20170123 01:07;P;;;;;;
D;222;3911830;20;20170123 01:07;V;;;;;;
Z;99;20;20;57;
