A;RTSALEDATA;537;20170206 01:06;VALNET;
B;537;2629569;1;20170206 01:06;;;246;KURRAJONG RD;BUGALDIE;2357;50.8;H;20161205;20170116;60000;RU1;V;VACANT LAND;;HFC;;0;AM112047;
C;537;2629569;1;20170206 01:06;9/871624;
D;537;2629569;1;20170206 01:06;P;;;;;;
D;537;2629569;1;20170206 01:06;V;;;;;;
D;537;2629569;1;20170206 01:06;V;;;;;;
B;537;2630508;2;20170206 01:06;;;62;EDWARDS ST;COONABARABRAN;2357;1037;M;20161128;20161220;275000;R1;R;RESIDENCE;;PCN;;0;AM90950;
C;537;2630508;2;20170206 01:06;1/504783;
D;537;2630508;2;20170206 01:06;P;;;;;;
D;537;2630508;2;20170206 01:06;P;;;;;;
D;537;2630508;2;20170206 01:06;V;;;;;;
B;537;2630853;3;20170206 01:06;;;30;KNIGHT ST;COONABARABRAN;2357;1404;M;20161130;20170111;100000;R1;R;RESIDENCE;;ACN;;0;AM101809;
C;537;2630853;3;20170206 01:06;37/8316;
D;537;2630853;3;20170206 01:06;P;;;;;;
D;537;2630853;3;20170206 01:06;V;;;;;;
B;537;2631146;4;20170206 01:06;;;13;ROBERTSON ST;COONABARABRAN;2357;1050;M;20161017;20161128;165000;R1;R;RESIDENCE;;ACN;;0;AM31113;
C;537;2631146;4;20170206 01:06;4, 5/8072;
D;537;2631146;4;20170206 01:06;P;;;;;;
D;537;2631146;4;20170206 01:06;P;;;;;;
D;537;2631146;4;20170206 01:06;V;;;;;;
B;537;3111989;5;20170206 01:06;;;3842;BARADINE RD;COONABARABRAN;2357;184;H;20161124;20161222;440000;RU1;R;RESIDENCE;;RGC;;0;AM88454;
C;537;3111989;5;20170206 01:06;101/1071000;
D;537;3111989;5;20170206 01:06;P;;;;;;
D;537;3111989;5;20170206 01:06;P;;;;;;
D;537;3111989;5;20170206 01:06;V;;;;;;
D;537;3111989;5;20170206 01:06;V;;;;;;
B;537;3996371;6;20170206 01:06;;;;TUCKLAN RD;DUNEDOO;2844;26.11;H;20130513;20161202;31128;;V;VACANT LAND;;;;0;AM241;
C;537;3996371;6;20170206 01:06;2/1217733;
D;537;3996371;6;20170206 01:06;P;;;;;;
D;537;3996371;6;20170206 01:06;V;;;;;;
B;537;3996374;7;20170206 01:06;;;;MERRYGOEN RD;MERRYGOEN;2831;140.7;H;20161125;20161221;410000;;3;FARM;;;;0;AM92497;
C;537;3996374;7;20170206 01:06;90/754971;
D;537;3996374;7;20170206 01:06;P;;;;;;
D;537;3996374;7;20170206 01:06;P;;;;;;
D;537;3996374;7;20170206 01:06;V;;;;;;
B;537;3995638;8;20170206 01:06;;;;MERRYGOEN RD;MERRYGOEN;2831;110.73;H;20161125;20161221;280000;;3;FARM;;;;0;AM64785;
C;537;3995638;8;20170206 01:06;19/754971;
D;537;3995638;8;20170206 01:06;P;;;;;;
D;537;3995638;8;20170206 01:06;V;;;;;;
B;537;3996019;9;20170206 01:06;;;;TUCKLAN RD;DUNEDOO;2844;7.587;H;20130513;20161118;8490;;V;VACANT LAND;;;;0;AK992764;
C;537;3996019;9;20170206 01:06;1/1217733;
D;537;3996019;9;20170206 01:06;P;;;;;;
D;537;3996019;9;20170206 01:06;V;;;;;;
B;537;3995601;10;20170206 01:06;;;;COONABARABRAN RD;ULAMAMBRI;2357;9.233;H;20150812;20161021;11089;;V;VACANT LAND;;;;0;AK974267;
C;537;3995601;10;20170206 01:06;2/1223825 1/1223827;
D;537;3995601;10;20170206 01:06;P;;;;;;
D;537;3995601;10;20170206 01:06;P;;;;;;
D;537;3995601;10;20170206 01:06;V;;;;;;
B;537;3951740;11;20170206 01:06;;;;NEWELL HWY;COONABARABRAN;2357;95.6;H;20161205;20170116;295000;RU1;V;VACANT LAND;;RFM;;0;AM108992;
C;537;3951740;11;20170206 01:06;109, 112, 113/791053 Enclosure Permit 25102;
D;537;3951740;11;20170206 01:06;P;;;;;;
D;537;3951740;11;20170206 01:06;V;;;;;;
Z;53;11;11;29;
