A;RTSALEDATA;130;20170515 01:07;VALNET;
B;130;3448505;1;20170515 01:07;;3;11 A;MAXWELL ST;WELLINGTON;2820;191;M;20170316;20170427;187500;;R;RESIDENCE;3;;;0;AM361427;
C;130;3448505;1;20170515 01:07;3/SP81854;
D;130;3448505;1;20170515 01:07;P;;;;;;
D;130;3448505;1;20170515 01:07;P;;;;;;
D;130;3448505;1;20170515 01:07;V;;;;;;
D;130;3448505;1;20170515 01:07;V;;;;;;
B;130;1288085;2;20170515 01:07;;;8;MITCHELL HWY;MONTEFIORES;2820;6070;M;20170316;20170427;400000;B6;3;COMMERCIAL;;BBB;;0;AM368839;
C;130;1288085;2;20170515 01:07;3, 4, 5, 6, 7, 8/3831;
D;130;1288085;2;20170515 01:07;P;;;;;;
D;130;1288085;2;20170515 01:07;P;;;;;;
D;130;1288085;2;20170515 01:07;V;;;;;;
B;130;1288104;3;20170515 01:07;;;35;MONTEFIORES ST;MONTEFIORES;2820;2300;M;20170307;20170418;315000;E3;R;RESIDENCE;;NEW;;0;AM360144;
C;130;1288104;3;20170515 01:07;6/252004;
D;130;1288104;3;20170515 01:07;P;;;;;;
D;130;1288104;3;20170515 01:07;P;;;;;;
D;130;1288104;3;20170515 01:07;V;;;;;;
B;130;1290929;4;20170515 01:07;GLADSTONE;;133;GLADSTONE RD;BODANGORA;2820;858.9;H;20170306;20170418;2759234;RU1;3;RURAL;;RCB;;0;AM361886;
C;130;1290929;4;20170515 01:07;105, 106/2987 22, 54, 55, 68, 73/750760;
D;130;1290929;4;20170515 01:07;P;;;;;;
D;130;1290929;4;20170515 01:07;V;;;;;;
D;130;1290929;4;20170515 01:07;V;;;;;;
B;130;1289022;5;20170515 01:07;;;31;THORNTON ST;WELLINGTON;2820;834.7;M;20170307;20170420;170000;R1;R;RESIDENCE;;AAB;;0;AM367123;
C;130;1289022;5;20170515 01:07;1/390672;
D;130;1289022;5;20170515 01:07;P;;;;;;
D;130;1289022;5;20170515 01:07;V;;;;;;
B;130;4026005;6;20170515 01:07;;;70;RAILWAY PDE;NORTH YEOVAL;2868;5369;M;20170317;20170413;220000;;R;RESIDENCE;;;;0;AM341372;
C;130;4026005;6;20170515 01:07;10/1205889;
D;130;4026005;6;20170515 01:07;P;;;;;;
D;130;4026005;6;20170515 01:07;V;;;;;;
Z;31;6;6;17;
