A;RTSALEDATA;114;20170213 01:05;VALNET;
B;114;1231827;1;20170213 01:05;;;30;O'DONNELL ST;DUBBO;2830;600.7;M;20161125;20161216;133500;R2;R;RESIDENCE;;LDW;;0;AM135438;
C;114;1231827;1;20170213 01:05;128/220579;
D;114;1231827;1;20170213 01:05;P;;;;;;
D;114;1231827;1;20170213 01:05;V;;;;;;
B;114;1223726;2;20170213 01:05;;;4 R;BOUNDARY CREEK RD;DUBBO;2830;10.1;H;20161217;20170130;665000;R5;3;HOBBY FARM;;MRR;;0;AM143040;
C;114;1223726;2;20170213 01:05;74/251842;
D;114;1223726;2;20170213 01:05;P;;;;;;
D;114;1223726;2;20170213 01:05;P;;;;;;
D;114;1223726;2;20170213 01:05;V;;;;;;
D;114;1223726;2;20170213 01:05;V;;;;;;
B;114;1226530;3;20170213 01:05;;;5;DEPOT RD;DUBBO;2830;2450;M;20161027;20161222;676500;IN2;3;WAREHOUSE;;LIW;;0;AM114292;
C;114;1226530;3;20170213 01:05;1/709268;
D;114;1226530;3;20170213 01:05;P;;;;;;
D;114;1226530;3;20170213 01:05;V;;;;;;
D;114;1226530;3;20170213 01:05;V;;;;;;
B;114;1226623;4;20170213 01:05;;;13 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20161201;20170118;615000;R5;3;FARM;;MRR;;0;AM126140;
C;114;1226623;4;20170213 01:05;6/255092;
D;114;1226623;4;20170213 01:05;P;;;;;;
D;114;1226623;4;20170213 01:05;P;;;;;;
D;114;1226623;4;20170213 01:05;V;;;;;;
D;114;1226623;4;20170213 01:05;V;;;;;;
B;114;1224321;5;20170213 01:05;;;91;BULTJE ST;DUBBO;2830;444.6;M;20161124;20170111;462000;B4;3;DUPLEX;;BMU;;0;AM102961;
C;114;1224321;5;20170213 01:05;PT A/359991;
D;114;1224321;5;20170213 01:05;P;;;;;;
D;114;1224321;5;20170213 01:05;V;;;;;;
D;114;1224321;5;20170213 01:05;V;;;;;;
B;114;1224322;6;20170213 01:05;;;89;BULTJE ST;DUBBO;2830;445.8;M;20161124;20170111;462000;B4;3;DUPLEX;;BMU;;0;AM102961;
C;114;1224322;6;20170213 01:05;PT A/359991;
D;114;1224322;6;20170213 01:05;P;;;;;;
D;114;1224322;6;20170213 01:05;V;;;;;;
D;114;1224322;6;20170213 01:05;V;;;;;;
B;114;1235166;7;20170213 01:05;;;67;WEBSDALE DR;DUBBO;2830;792.6;M;20161214;20170125;300000;R2;R;RESIDENCE;;LDE;;0;AM136403;
C;114;1235166;7;20170213 01:05;74/829131;
D;114;1235166;7;20170213 01:05;P;;;;;;
D;114;1235166;7;20170213 01:05;P;;;;;;
D;114;1235166;7;20170213 01:05;V;;;;;;
B;114;1224852;8;20170213 01:05;;;1;CATCHPOLE CL;DUBBO;2830;829.3;M;20161214;20170203;360000;R2;R;RESIDENCE;;LDE;;0;AM135641;
C;114;1224852;8;20170213 01:05;68/835796;
D;114;1224852;8;20170213 01:05;P;;;;;;
D;114;1224852;8;20170213 01:05;P;;;;;;
D;114;1224852;8;20170213 01:05;V;;;;;;
D;114;1224852;8;20170213 01:05;V;;;;;;
B;114;1227987;9;20170213 01:05;;;5;MARSDEN ST;DUBBO;2830;880.6;M;20160708;20160708;600000;R1;R;RESIDENCE;;GRU;;0;AM112769;
C;114;1227987;9;20170213 01:05;10/871726;
D;114;1227987;9;20170213 01:05;P;;;;;;
D;114;1227987;9;20170213 01:05;V;;;;;;
B;114;1230881;10;20170213 01:05;;;33;MURRAYFIELD DR;DUBBO;2830;760;M;20161221;20170125;410000;R2;R;RESIDENCE;;LDE;;0;AM136491;
C;114;1230881;10;20170213 01:05;84/801871;
D;114;1230881;10;20170213 01:05;P;;;;;;
D;114;1230881;10;20170213 01:05;P;;;;;;
D;114;1230881;10;20170213 01:05;V;;;;;;
B;114;1236213;11;20170213 01:05;;1;62;YOUNG ST;DUBBO;2830;891.6;M;20160708;20160708;600000;R1;R;RESIDENCE;;GRU;;0;AM112691;
C;114;1236213;11;20170213 01:05;2/214339;
D;114;1236213;11;20170213 01:05;P;;;;;;
D;114;1236213;11;20170213 01:05;V;;;;;;
B;114;1236245;12;20170213 01:05;;;2;YOUNG ST;DUBBO;2830;3458;M;20161114;20161128;190000;B5;3;COMMERCIAL;;BBD;;0;AM125283;
C;114;1236245;12;20170213 01:05;5/258147;
D;114;1236245;12;20170213 01:05;P;;;;;;
D;114;1236245;12;20170213 01:05;P;;;;;;
D;114;1236245;12;20170213 01:05;V;;;;;;
D;114;1236245;12;20170213 01:05;V;;;;;;
D;114;1236245;12;20170213 01:05;V;;;;;;
D;114;1236245;12;20170213 01:05;V;;;;;;
B;114;1225402;13;20170213 01:05;;;111;COBRA ST;DUBBO;2830;632.3;M;20161209;20170120;290000;SP3;R;RESIDENCE;;SUU;;0;AM141271;
C;114;1225402;13;20170213 01:05;16/598816;
D;114;1225402;13;20170213 01:05;P;;;;;;
D;114;1225402;13;20170213 01:05;P;;;;;;
D;114;1225402;13;20170213 01:05;V;;;;;;
D;114;1225402;13;20170213 01:05;V;;;;;;
B;114;1233806;14;20170213 01:05;;;60;STERLING ST;DUBBO;2830;765.1;M;20161215;20170124;285000;R2;R;RESIDENCE;;LDS;;0;AM127663;
C;114;1233806;14;20170213 01:05;5/29091;
D;114;1233806;14;20170213 01:05;P;;;;;;
D;114;1233806;14;20170213 01:05;V;;;;;;
B;114;1233870;15;20170213 01:05;;;61;STERLING ST;DUBBO;2830;889.1;M;20161215;20170127;398000;R2;R;RESIDENCE;;LDS;;0;AM140673;
C;114;1233870;15;20170213 01:05;1/300957;
D;114;1233870;15;20170213 01:05;P;;;;;;
D;114;1233870;15;20170213 01:05;V;;;;;;
B;114;1228544;16;20170213 01:05;;;19;HILLCREST PL;DUBBO;2830;1188;M;20161222;20170202;570000;R2;R;RESIDENCE;;LDD;;0;AM129649;
C;114;1228544;16;20170213 01:05;242/846838;
D;114;1228544;16;20170213 01:05;P;;;;;;
D;114;1228544;16;20170213 01:05;P;;;;;;
D;114;1228544;16;20170213 01:05;V;;;;;;
D;114;1228544;16;20170213 01:05;V;;;;;;
B;114;1231291;17;20170213 01:05;;;11;NANCARROW ST;DUBBO;2830;787;M;20161202;20170124;340000;R2;R;RESIDENCE;;LDS;;0;AM140379;
C;114;1231291;17;20170213 01:05;54/587275;
D;114;1231291;17;20170213 01:05;P;;;;;;
D;114;1231291;17;20170213 01:05;P;;;;;;
D;114;1231291;17;20170213 01:05;V;;;;;;
D;114;1231291;17;20170213 01:05;V;;;;;;
B;114;1231376;18;20170213 01:05;;;52 L;NARROMINE RD;DUBBO;2830;9.898;H;20161129;20170116;300000;RU2;V;VACANT LAND;;RFR;;0;AM145926;
C;114;1231376;18;20170213 01:05;2/837906;
D;114;1231376;18;20170213 01:05;P;;;;;;
D;114;1231376;18;20170213 01:05;P;;;;;;
D;114;1231376;18;20170213 01:05;V;;;;;;
B;114;2953374;19;20170213 01:05;;;20;LACHLAN WAY;DUBBO;2830;908.9;M;20161222;20170202;480000;R2;R;RESIDENCE;;LDN;;0;AM136182;
C;114;2953374;19;20170213 01:05;293/1047242;
D;114;2953374;19;20170213 01:05;P;;;;;;
D;114;2953374;19;20170213 01:05;P;;;;;;
