A;RTSALEDATA;008;20170306 01:01;VALNET;
B;008;232984;1;20170306 01:01;;301;8;KING ST;NEWCASTLE;2300;96;M;20161205;20170116;555000;;R;RESIDENCE;20;;;0;AM202308;
C;008;232984;1;20170306 01:01;20/SP65842;
D;008;232984;1;20170306 01:01;P;;;;;;
D;008;232984;1;20170306 01:01;P;;;;;;
D;008;232984;1;20170306 01:01;V;;;;;;
B;008;3358216;2;20170306 01:01;;9;8;CHANNEL RD;MAYFIELD WEST;2304;;;20161116;20170217;680000;;3;COMMERCIAL UN;12;;;0;AM192985;
C;008;3358216;2;20170306 01:01;12/SP80704;
D;008;3358216;2;20170306 01:01;P;;;;;;
D;008;3358216;2;20170306 01:01;V;;;;;;
B;008;3436579;3;20170306 01:01;;;37;KESTREL CCT;SHORTLAND;2307;159.5;M;20161216;20170127;365000;R2;R;RESIDENCE;;AJN;;0;AM188563;
C;008;3436579;3;20170306 01:01;6/270610;
D;008;3436579;3;20170306 01:01;P;;;;;;
D;008;3436579;3;20170306 01:01;P;;;;;;
D;008;3436579;3;20170306 01:01;V;;;;;;
B;008;3101338;4;20170306 01:01;;;5;AYRSHIRE CRES;SANDGATE;2304;3524;M;20161222;20170203;1328250;IN2;3;COMMERCIAL;;IGB;;0;AM182615;
C;008;3101338;4;20170306 01:01;510/1064817;
D;008;3101338;4;20170306 01:01;P;;;;;;
D;008;3101338;4;20170306 01:01;V;;;;;;
D;008;3101338;4;20170306 01:01;V;;;;;;
B;008;3124505;5;20170306 01:01;;3;22;TULLOCH AVE;MARYLAND;2287;;;20161222;20170217;410000;;R;RESIDENCE;3;;;0;AM184212;
C;008;3124505;5;20170306 01:01;3/SP72551;
D;008;3124505;5;20170306 01:01;P;;;;;;
D;008;3124505;5;20170306 01:01;V;;;;;;
B;008;3529245;6;20170306 01:01;;;10;PIROMA ST;FLETCHER;2287;637.5;M;20161215;20170209;700000;R2;R;RESIDENCE;;AAP;;0;AM188066;
C;008;3529245;6;20170306 01:01;5037/1148599;
D;008;3529245;6;20170306 01:01;P;;;;;;
D;008;3529245;6;20170306 01:01;P;;;;;;
D;008;3529245;6;20170306 01:01;V;;;;;;
D;008;3529245;6;20170306 01:01;V;;;;;;
B;008;204484;7;20170306 01:01;;;97;BAILEY ST;ADAMSTOWN;2289;1012;M;20161116;20170131;810000;IN2;3;COMMERCIAL;;IGS;;0;AM178845;
C;008;204484;7;20170306 01:01;6/234354;
D;008;204484;7;20170306 01:01;P;;;;;;
D;008;204484;7;20170306 01:01;V;;;;;;
B;008;204753;8;20170306 01:01;;;24;BAMBARA CL;LAMBTON;2299;313.8;M;20161223;20170203;510000;R2;R;RESIDENCE;;AFK;;0;AM180150;
C;008;204753;8;20170306 01:01;41/872114;
D;008;204753;8;20170306 01:01;P;;;;;;
D;008;204753;8;20170306 01:01;V;;;;;;
B;008;202487;9;20170306 01:01;;;28;ALKOO CRES;MARYLAND;2287;495;M;20161219;20170217;499500;R2;R;RESIDENCE;;AAA;;0;AM196473;
C;008;202487;9;20170306 01:01;8010/842686;
D;008;202487;9;20170306 01:01;P;;;;;;
D;008;202487;9;20170306 01:01;V;;;;;;
B;008;208142;10;20170306 01:01;;;54;BRIDGES RD;NEW LAMBTON;2305;474.2;M;20170111;20170222;390000;R2;R;RESIDENCE;;AFE;;0;AM196064;
C;008;208142;10;20170306 01:01;6/13700;
D;008;208142;10;20170306 01:01;P;;;;;;
D;008;208142;10;20170306 01:01;V;;;;;;
D;008;208142;10;20170306 01:01;V;;;;;;
B;008;205467;11;20170306 01:01;;2;22;BEAUMONT ST;ISLINGTON;2296;;;20170103;20170214;442000;;R;RESIDENCE;2;;;0;AM203855;
C;008;205467;11;20170306 01:01;2/SP13996;
D;008;205467;11;20170306 01:01;P;;;;;;
D;008;205467;11;20170306 01:01;V;;;;;;
B;008;209163;12;20170306 01:01;;;76;BRUNKER RD;BROADMEADOW;2292;486.9;M;20160815;20170217;530000;R4;3;LIGHT INDUSTRI;;AFR;;0;AM193479;
C;008;209163;12;20170306 01:01;2/342940;
D;008;209163;12;20170306 01:01;P;;;;;;
D;008;209163;12;20170306 01:01;P;;;;;;
D;008;209163;12;20170306 01:01;V;;;;;;
B;008;3143900;13;20170306 01:01;;504;489;HUNTER ST;NEWCASTLE;2300;;;20170123;20170210;615000;;R;RESIDENCE;12;;;0;AM177080;
C;008;3143900;13;20170306 01:01;12/SP73863;
D;008;3143900;13;20170306 01:01;P;;;;;;
D;008;3143900;13;20170306 01:01;V;;;;;;
B;008;3167372;14;20170306 01:01;;603;21;NEWCOMEN ST;NEWCASTLE;2300;;;20161213;20170125;607500;;R;RESIDENCE;59;;;0;AM182459;
C;008;3167372;14;20170306 01:01;59/SP74206;
D;008;3167372;14;20170306 01:01;P;;;;;;
D;008;3167372;14;20170306 01:01;P;;;;;;
D;008;3167372;14;20170306 01:01;V;;;;;;
