A;RTSALEDATA;226;20170109 01:09;VALNET;
B;226;2940650;1;20170109 01:09;;;7;ROBERT PL;RAZORBACK;2571;1.915;H;20161005;20161130;1580000;RU2;R;RESIDENCE;;MWA;;0;AM6460;
C;226;2940650;1;20170109 01:09;7/270319;
D;226;2940650;1;20170109 01:09;P;;;;;;
D;226;2940650;1;20170109 01:09;P;;;;;;
D;226;2940650;1;20170109 01:09;V;;;;;;
D;226;2940650;1;20170109 01:09;V;;;;;;
B;226;2594563;2;20170109 01:09;;;22;EURELIA RD;BUXTON;2571;966.2;M;20161031;20161212;510000;R2;R;RESIDENCE;;BUX;;0;AM33694;
C;226;2594563;2;20170109 01:09;201/714271;
D;226;2594563;2;20170109 01:09;P;;;;;;
D;226;2594563;2;20170109 01:09;V;;;;;;
B;226;2594070;3;20170109 01:09;;;98;EAGLE CREEK RD;WEROMBI;2570;6.393;H;20160916;20161209;1385000;E4;R;RESIDENCE;;XAA;;0;AM25618;
C;226;2594070;3;20170109 01:09;2013/1010207;
D;226;2594070;3;20170109 01:09;P;;;;;;
D;226;2594070;3;20170109 01:09;P;;;;;;
D;226;2594070;3;20170109 01:09;V;;;;;;
B;226;2592852;4;20170109 01:09;;;33;CASTLEREAGH ST;TAHMOOR;2573;1220;M;20160802;20161028;500000;R2;V;VACANT LAND;;TAR;;0;AK984906;
C;226;2592852;4;20170109 01:09;457/9278;
D;226;2592852;4;20170109 01:09;P;;;;;;
D;226;2592852;4;20170109 01:09;V;;;;;;
B;226;2593533;5;20170109 01:09;;;90;DAIRY RD;THE OAKS;2570;10.12;H;20161007;20161007;1450000;RU1;R;RESIDENCE;;TWA;;0;AM29809;
C;226;2593533;5;20170109 01:09;13/231947;
D;226;2593533;5;20170109 01:09;P;;;;;;
D;226;2593533;5;20170109 01:09;P;;;;;;
D;226;2593533;5;20170109 01:09;P;;;;;;
D;226;2593533;5;20170109 01:09;P;;;;;;
D;226;2593533;5;20170109 01:09;V;;;;;;
B;226;2597506;6;20170109 01:09;;;33 A;MARY ST;THE OAKS;2570;523.6;M;20161019;20161130;539995;R2;R;RESIDENCE;;OAT;;0;AK991580;
C;226;2597506;6;20170109 01:09;204/871042;
D;226;2597506;6;20170109 01:09;P;;;;;;
D;226;2597506;6;20170109 01:09;V;;;;;;
D;226;2597506;6;20170109 01:09;V;;;;;;
B;226;2604208;7;20170109 01:09;;;38;WINTON ST;APPIN;2560;1139;M;20161030;20161212;815000;R2;R;RESIDENCE;;APP;;0;AM30539;
C;226;2604208;7;20170109 01:09;26/255654;
D;226;2604208;7;20170109 01:09;P;;;;;;
D;226;2604208;7;20170109 01:09;V;;;;;;
D;226;2604208;7;20170109 01:09;V;;;;;;
B;226;2944247;8;20170109 01:09;WARATAH HIGHLANDS RETIREMENT VILLAGE;4;25;TYLERS RD;BARGO;2574;;;20160916;20161201;280000;;R;RESIDENCE;17;;;0;AM11423;
C;226;2944247;8;20170109 01:09;17/SP69083;
D;226;2944247;8;20170109 01:09;P;;;;;;
D;226;2944247;8;20170109 01:09;V;;;;;;
D;226;2944247;8;20170109 01:09;V;;;;;;
B;226;3065926;9;20170109 01:09;;;35;MACARTHUR CCT;CAMDEN PARK;2570;994.9;M;20160825;20161117;1060000;R2;R;RESIDENCE;;CAM;;0;AK995244;
C;226;3065926;9;20170109 01:09;650/1062135;
D;226;3065926;9;20170109 01:09;P;;;;;;
D;226;3065926;9;20170109 01:09;P;;;;;;
D;226;3065926;9;20170109 01:09;V;;;;;;
D;226;3065926;9;20170109 01:09;V;;;;;;
