A;RTSALEDATA;061;20170220 01:02;VALNET;
B;061;2951119;1;20170220 01:02;;;44;LORD ST;JUNEE;2663;845.9;M;20161216;20170120;200000;RU5;R;RESIDENCE;;JCN;;0;AM149902;
C;061;2951119;1;20170220 01:02;2/1046926;
D;061;2951119;1;20170220 01:02;P;;;;;;
D;061;2951119;1;20170220 01:02;V;;;;;;
D;061;2951119;1;20170220 01:02;V;;;;;;
B;061;533147;2;20170220 01:02;;;96;WHITAKERS LANE;MARRAR;2652;29.5;H;20161115;20170201;605000;RU1;R;RESIDENCE;;RMA;;0;AM147481;
C;061;533147;2;20170220 01:02;PT 65/652230;
D;061;533147;2;20170220 01:02;P;;;;;;
D;061;533147;2;20170220 01:02;V;;;;;;
D;061;533147;2;20170220 01:02;V;;;;;;
B;061;534029;3;20170220 01:02;;;14;ELIZABETH ST;JUNEE;2663;708.2;M;20161124;20170112;243000;RU5;R;RESIDENCE;;JCN;;0;AM146803;
C;061;534029;3;20170220 01:02;2/13121;
D;061;534029;3;20170220 01:02;P;;;;;;
D;061;534029;3;20170220 01:02;P;;;;;;
D;061;534029;3;20170220 01:02;V;;;;;;
D;061;534029;3;20170220 01:02;V;;;;;;
Z;18;3;3;10;
