A;RTSALEDATA;234;20170306 01:08;VALNET;
B;234;2622289;1;20170306 01:08;;;582;WILLIAMS ST;BROKEN HILL;2880;751.3;M;20161221;20170201;355000;R1;R;RESIDENCE;;AAW;;0;AM187450;
C;234;2622289;1;20170306 01:08;3501/757298;
D;234;2622289;1;20170306 01:08;P;;;;;;
D;234;2622289;1;20170306 01:08;P;;;;;;
D;234;2622289;1;20170306 01:08;V;;;;;;
B;234;2620103;2;20170306 01:08;;;104;OXIDE ST;BROKEN HILL;2880;171.6;M;20170112;20170131;40000;B4;R;RESIDENCE;;BBX;;0;AM185534;
C;234;2620103;2;20170306 01:08;4/911141;
D;234;2620103;2;20170306 01:08;P;;;;;;
D;234;2620103;2;20170306 01:08;V;;;;;;
B;234;2622867;3;20170306 01:08;;;569;WOLFRAM LANE;BROKEN HILL;2880;1069;M;20161210;20170209;30000;R1;R;RESIDENCE;;AAZ;;0;AM199697;
C;234;2622867;3;20170306 01:08;653/1086938;
D;234;2622867;3;20170306 01:08;P;;;;;;
D;234;2622867;3;20170306 01:08;P;;;;;;
D;234;2622867;3;20170306 01:08;V;;;;;;
B;234;2620663;4;20170306 01:08;;;265;PIPER ST;BROKEN HILL;2880;505.9;M;20170209;20170217;40000;R1;R;RESIDENCE;;AAC;;0;AM196550;
C;234;2620663;4;20170306 01:08;5/36/758018;
D;234;2620663;4;20170306 01:08;P;;;;;;
D;234;2620663;4;20170306 01:08;V;;;;;;
B;234;2615362;5;20170306 01:08;;;258;CHLORIDE ST;BROKEN HILL;2880;612.1;M;20161210;20170209;26500;R1;R;RESIDENCE;;AAR;;0;AM187734;
C;234;2615362;5;20170306 01:08;1/9709;
D;234;2615362;5;20170306 01:08;P;;;;;;
D;234;2615362;5;20170306 01:08;V;;;;;;
B;234;2618360;6;20170306 01:08;;;509;LANE ST;BROKEN HILL;2880;1012;M;20161207;20170111;60000;R1;R;RESIDENCE;;AAZ;;0;AM199899;
C;234;2618360;6;20170306 01:08;4201/757298;
D;234;2618360;6;20170306 01:08;P;;;;;;
D;234;2618360;6;20170306 01:08;P;;;;;;
D;234;2618360;6;20170306 01:08;V;;;;;;
B;234;2613214;7;20170306 01:08;;;41;ARGENT ST;BROKEN HILL;2880;505.9;M;20161222;20170117;65000;R1;R;RESIDENCE;;ACD;;0;AM185556;
C;234;2613214;7;20170306 01:08;2/40/759092;
D;234;2613214;7;20170306 01:08;P;;;;;;
D;234;2613214;7;20170306 01:08;V;;;;;;
Z;33;7;7;17;
