A;RTSALEDATA;085;20170515 01:04;VALNET;
B;085;733817;1;20170515 01:04;;;19;THIRD AVE;LANE COVE;2066;556.4;M;20170313;20170424;2490000;R2;R;RESIDENCE;;RAM;;0;AM354379;
C;085;733817;1;20170515 01:04;4/20884;
D;085;733817;1;20170515 01:04;P;;;;;;
D;085;733817;1;20170515 01:04;V;;;;;;
D;085;733817;1;20170515 01:04;V;;;;;;
B;085;4017979;2;20170515 01:04;;201;1;LITTLE ST;LANE COVE;2066;148;M;20150530;20170413;1150000;;R;RESIDENCE;1;;;0;AM373409;
C;085;4017979;2;20170515 01:04;1/SP95221;
D;085;4017979;2;20170515 01:04;P;;;;;;
D;085;4017979;2;20170515 01:04;V;;;;;;
B;085;4017979;3;20170515 01:04;;206;1;LITTLE ST;LANE COVE;2066;138;M;20150619;20170418;1075000;;R;RESIDENCE;6;;;0;AM364310;
C;085;4017979;3;20170515 01:04;6/SP95221;
D;085;4017979;3;20170515 01:04;P;;;;;;
D;085;4017979;3;20170515 01:04;V;;;;;;
B;085;4017979;4;20170515 01:04;;209;1;LITTLE ST;LANE COVE;2066;135;M;20161102;20170426;1110088;;R;RESIDENCE;9;;;0;AM352855;
C;085;4017979;4;20170515 01:04;9/SP95221;
D;085;4017979;4;20170515 01:04;P;;;;;;
D;085;4017979;4;20170515 01:04;P;;;;;;
D;085;4017979;4;20170515 01:04;V;;;;;;
D;085;4017979;4;20170515 01:04;V;;;;;;
B;085;4017979;5;20170515 01:04;;210;1;LITTLE ST;LANE COVE;2066;141;M;20150609;20170424;1025000;;R;RESIDENCE;10;;;0;AM355171;
C;085;4017979;5;20170515 01:04;10/SP95221;
D;085;4017979;5;20170515 01:04;P;;;;;;
D;085;4017979;5;20170515 01:04;V;;;;;;
B;085;4017979;6;20170515 01:04;;304;1;LITTLE ST;LANE COVE;2066;85;M;20150531;20170424;800000;;R;RESIDENCE;14;;;0;AM356717;
C;085;4017979;6;20170515 01:04;14/SP95221;
D;085;4017979;6;20170515 01:04;P;;;;;;
D;085;4017979;6;20170515 01:04;P;;;;;;
D;085;4017979;6;20170515 01:04;V;;;;;;
B;085;4017979;7;20170515 01:04;;306;1;LITTLE ST;LANE COVE;2066;104;M;20150717;20170428;990000;;R;RESIDENCE;16;;;0;AM361948;
C;085;4017979;7;20170515 01:04;16/SP95221;
D;085;4017979;7;20170515 01:04;P;;;;;;
D;085;4017979;7;20170515 01:04;P;;;;;;
D;085;4017979;7;20170515 01:04;P;;;;;;
D;085;4017979;7;20170515 01:04;V;;;;;;
