A;RTSALEDATA;250;20170102 01:09;VALNET;
B;250;2897617;1;20170102 01:09;;;1103;LONG GULLY RD;DRAKE;2469;6.93;H;20161011;20161122;70000;RU1;V;VACANT LAND;;RED;;0;AK954511;
C;250;2897617;1;20170102 01:09;2/1035962;
D;250;2897617;1;20170102 01:09;P;;;;;;
D;250;2897617;1;20170102 01:09;V;;;;;;
B;250;2671902;2;20170102 01:09;;;32;MCKECHNIE RD;RUBY CREEK;4380;12.07;H;20160922;20161020;174000;RU1;3;RURALFARM;;RSA;;0;AK967394;
C;250;2671902;2;20170102 01:09;4/841194;
D;250;2671902;2;20170102 01:09;P;;;;;;
D;250;2671902;2;20170102 01:09;P;;;;;;
D;250;2671902;2;20170102 01:09;V;;;;;;
D;250;2671902;2;20170102 01:09;V;;;;;;
Z;12;2;2;6;
