A;RTSALEDATA;678;20170501 01:12;VALNET;
B;678;3427413;1;20170501 01:12;;;18;EARLE PAGE DR;ARMIDALE;2350;780;M;20170306;20170412;383000;R1;R;RESIDENCE;;ANH;;0;AM332101;
C;678;3427413;1;20170501 01:12;27/1128448;
D;678;3427413;1;20170501 01:12;P;;;;;;
D;678;3427413;1;20170501 01:12;P;;;;;;
D;678;3427413;1;20170501 01:12;V;;;;;;
D;678;3427413;1;20170501 01:12;V;;;;;;
B;678;4022772;2;20170501 01:12;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;1.084;H;20150722;20170317;4201;;V;VACANT LAND;;;;0;AM272908;
C;678;4022772;2;20170501 01:12;1/1212696;
D;678;4022772;2;20170501 01:12;P;;;;;;
D;678;4022772;2;20170501 01:12;P;;;;;;
D;678;4022772;2;20170501 01:12;V;;;;;;
B;678;4016776;3;20170501 01:12;;;14;LYNCHES RD;ARMIDALE;2350;4028;M;20170203;20170411;305000;R2;V;VACANT LAND;;ALD;;0;AM320643;
C;678;4016776;3;20170501 01:12;11/1229094;
D;678;4016776;3;20170501 01:12;P;;;;;;
D;678;4016776;3;20170501 01:12;V;;;;;;
D;678;4016776;3;20170501 01:12;V;;;;;;
B;678;4022260;4;20170501 01:12;;;;ROWLANDS RD;ARMIDALE;2350;2926;M;20150105;20170113;6984;;V;VACANT LAND;;;;0;AM272435;
C;678;4022260;4;20170501 01:12;2/1218268;
D;678;4022260;4;20170501 01:12;P;;;;;;
D;678;4022260;4;20170501 01:12;P;;;;;;
D;678;4022260;4;20170501 01:12;V;;;;;;
B;678;4015558;5;20170501 01:12;;;5;YEOMANS RD;ARMIDALE;2350;1031;M;20161209;20170412;141000;R1;V;VACANT LAND;;AAA;;0;AM325844;
C;678;4015558;5;20170501 01:12;617/1227787;
D;678;4015558;5;20170501 01:12;P;;;;;;
D;678;4015558;5;20170501 01:12;V;;;;;;
B;678;1844375;6;20170501 01:12;;;110;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;8099;M;20161213;20170228;320000;RU5;R;RESIDENCE;;AZW;;0;AM321175;
C;678;1844375;6;20170501 01:12;155, 156/751442 178/822732;
D;678;1844375;6;20170501 01:12;P;;;;;;
D;678;1844375;6;20170501 01:12;P;;;;;;
D;678;1844375;6;20170501 01:12;V;;;;;;
D;678;1844375;6;20170501 01:12;V;;;;;;
B;678;2747217;7;20170501 01:12;;;154;BARNEY ST;ARMIDALE;2350;449.5;M;20170222;20170329;222500;R1;R;RESIDENCE;;AAE;;0;AM278158;
C;678;2747217;7;20170501 01:12;24/825827;
D;678;2747217;7;20170501 01:12;P;;;;;;
D;678;2747217;7;20170501 01:12;P;;;;;;
D;678;2747217;7;20170501 01:12;V;;;;;;
B;678;2752560;8;20170501 01:12;;;53;MOSSMAN ST;ARMIDALE;2350;1901;M;20170317;20170413;375000;R1;R;RESIDENCE;;AAH;;0;AM326462;
C;678;2752560;8;20170501 01:12;4/148/758032;
D;678;2752560;8;20170501 01:12;P;;;;;;
D;678;2752560;8;20170501 01:12;V;;;;;;
B;678;2752985;9;20170501 01:12;;;97;NIAGARA ST;ARMIDALE;2350;603.8;M;20170130;20170306;195000;R1;R;RESIDENCE;;AAF;;0;AM226220;
C;678;2752985;9;20170501 01:12;2/1099995;
D;678;2752985;9;20170501 01:12;P;;;;;;
D;678;2752985;9;20170501 01:12;V;;;;;;
D;678;2752985;9;20170501 01:12;V;;;;;;
B;678;2753516;10;20170501 01:12;;;29;PROCTOR ST;ARMIDALE;2350;632.3;M;20170310;20170413;307000;R1;R;RESIDENCE;;AAB;;0;AM335078;
C;678;2753516;10;20170501 01:12;30/1/1160;
D;678;2753516;10;20170501 01:12;P;;;;;;
D;678;2753516;10;20170501 01:12;P;;;;;;
D;678;2753516;10;20170501 01:12;V;;;;;;
B;678;2750962;11;20170501 01:12;;;176;JESSIE ST;ARMIDALE;2350;868.3;M;20170306;20170405;315000;R1;R;RESIDENCE;;AAE;;0;AM324588;
C;678;2750962;11;20170501 01:12;9/1098455;
D;678;2750962;11;20170501 01:12;P;;;;;;
D;678;2750962;11;20170501 01:12;P;;;;;;
D;678;2750962;11;20170501 01:12;V;;;;;;
B;678;2754225;12;20170501 01:12;;1;4;STACE ST;ARMIDALE;2350;;;20170319;20170319;260000;;R;RESIDENCE;1;;;0;AM320561;
C;678;2754225;12;20170501 01:12;1/SP35623;
D;678;2754225;12;20170501 01:12;P;;;;;;
D;678;2754225;12;20170501 01:12;V;;;;;;
B;678;2748921;13;20170501 01:12;;;22;DALTON DR;ARMIDALE;2350;777;M;20170302;20170406;335000;R1;R;RESIDENCE;;AAB;;0;AM314854;
C;678;2748921;13;20170501 01:12;20/251062;
D;678;2748921;13;20170501 01:12;P;;;;;;
D;678;2748921;13;20170501 01:12;V;;;;;;
D;678;2748921;13;20170501 01:12;V;;;;;;
B;678;3308133;14;20170501 01:12;;2;2;CONNINGDALE CRES;ARMIDALE;2350;;;20170301;20170413;245000;;R;RESIDENCE;2;;;0;AM325032;
C;678;3308133;14;20170501 01:12;2/SP78720;
D;678;3308133;14;20170501 01:12;P;;;;;;
D;678;3308133;14;20170501 01:12;V;;;;;;
B;678;3940413;15;20170501 01:12;;;24;SATTLERS RD;ARMIDALE;2350;5622;M;20170302;20170413;975000;R2;R;RESIDENCE;;ALD;;0;AM329870;
C;678;3940413;15;20170501 01:12;2/1220966;
D;678;3940413;15;20170501 01:12;P;;;;;;
D;678;3940413;15;20170501 01:12;P;;;;;;
D;678;3940413;15;20170501 01:12;V;;;;;;
D;678;3940413;15;20170501 01:12;V;;;;;;
Z;76;15;15;44;
