A;RTSALEDATA;188;20170515 01:09;VALNET;
B;188;3432927;1;20170515 01:09;;;9464;GWYDIR HWY;DELUNGRA;2403;125.1;H;20170314;20170501;150000;RU1;3;RURAL;;RRB;;0;AM362830;
C;188;3432927;1;20170515 01:09;140, 342/754847;
D;188;3432927;1;20170515 01:09;P;;;;;;
D;188;3432927;1;20170515 01:09;P;;;;;;
D;188;3432927;1;20170515 01:09;V;;;;;;
D;188;3432927;1;20170515 01:09;V;;;;;;
B;188;1857985;2;20170515 01:09;;;61;DONCASTER DR;INVERELL;2360;10;H;20170331;20170428;390000;R5;R;RESIDENCE;;RLT;;0;AM372050;
C;188;1857985;2;20170515 01:09;10/792839;
D;188;1857985;2;20170515 01:09;P;;;;;;
D;188;1857985;2;20170515 01:09;V;;;;;;
D;188;1857985;2;20170515 01:09;V;;;;;;
B;188;1858152;3;20170515 01:09;;;21;FROUDE ST;INVERELL;2360;803;M;20170317;20170428;295000;R1;R;RESIDENCE;;ATE;;0;AM366415;
C;188;1858152;3;20170515 01:09;18/21233;
D;188;1858152;3;20170515 01:09;P;;;;;;
D;188;1858152;3;20170515 01:09;P;;;;;;
D;188;1858152;3;20170515 01:09;V;;;;;;
D;188;1858152;3;20170515 01:09;V;;;;;;
B;188;1856793;4;20170515 01:09;;;12;ANDERSON ST;INVERELL;2360;1151;M;20170310;20170421;265000;R1;R;RESIDENCE;;ATE;;0;AM360858;
C;188;1856793;4;20170515 01:09;4/17818;
D;188;1856793;4;20170515 01:09;P;;;;;;
D;188;1856793;4;20170515 01:09;P;;;;;;
D;188;1856793;4;20170515 01:09;V;;;;;;
D;188;1856793;4;20170515 01:09;V;;;;;;
B;188;1859412;5;20170515 01:09;;;110;MACINTYRE ST;INVERELL;2360;836.2;M;20170315;20170421;100000;R1;R;RESIDENCE;;ATC;;0;AM373413;
C;188;1859412;5;20170515 01:09;4/598311;
D;188;1859412;5;20170515 01:09;P;;;;;;
D;188;1859412;5;20170515 01:09;V;;;;;;
D;188;1859412;5;20170515 01:09;V;;;;;;
B;188;1859447;6;20170515 01:09;;;41;MANSFIELD ST;INVERELL;2360;657.6;M;20170314;20170426;215000;R1;R;RESIDENCE;;ATA;;0;AM361215;
C;188;1859447;6;20170515 01:09;6/24547;
D;188;1859447;6;20170515 01:09;P;;;;;;
D;188;1859447;6;20170515 01:09;P;;;;;;
D;188;1859447;6;20170515 01:09;V;;;;;;
B;188;1857071;7;20170515 01:09;;;2;BANNOCKBURN RD;INVERELL;2360;923.2;M;20170314;20170418;250000;R1;R;RESIDENCE;;ATE;;0;AM363313;
C;188;1857071;7;20170515 01:09;13/4845;
D;188;1857071;7;20170515 01:09;P;;;;;;
D;188;1857071;7;20170515 01:09;V;;;;;;
B;188;3849692;8;20170515 01:10;;;5;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20170314;20170426;50000;R1;V;VACANT LAND;;ATE;;0;AM357822;
C;188;3849692;8;20170515 01:10;28/837364;
D;188;3849692;8;20170515 01:10;P;;;;;;
D;188;3849692;8;20170515 01:10;P;;;;;;
D;188;3849692;8;20170515 01:10;V;;;;;;
D;188;3849692;8;20170515 01:10;V;;;;;;
D;188;3849692;8;20170515 01:10;V;;;;;;
B;188;3920240;9;20170515 01:10;;;44;TALBRAGAR CL;INVERELL;2360;1.03;H;20161201;20170501;135000;R5;V;VACANT LAND;;RLT;;0;AM368723;
C;188;3920240;9;20170515 01:10;34/1219541;
D;188;3920240;9;20170515 01:10;P;;;;;;
D;188;3920240;9;20170515 01:10;V;;;;;;
Z;50;9;9;30;
