A;RTSALEDATA;082;20170410 01:03;VALNET;
B;082;3424904;1;20170410 01:03;;;2 A;JANET AVE;THORNLEIGH;2120;500.2;M;20170204;20170331;1639000;R2;R;RESIDENCE;;RED;;0;AM276987;
C;082;3424904;1;20170410 01:03;1/1131057;
D;082;3424904;1;20170410 01:03;P;;;;;;
D;082;3424904;1;20170410 01:03;P;;;;;;
D;082;3424904;1;20170410 01:03;V;;;;;;
B;082;3017125;2;20170410 01:03;;1307;41;WAITARA AVE;WAITARA;2077;;;20170215;20170329;492000;;R;RESIDENCE;87;;;0;AM280328;
C;082;3017125;2;20170410 01:03;87/SP70703;
D;082;3017125;2;20170410 01:03;P;;;;;;
D;082;3017125;2;20170410 01:03;V;;;;;;
D;082;3017125;2;20170410 01:03;V;;;;;;
B;082;3021468;3;20170410 01:03;;40;2;POUND RD;HORNSBY;2077;;;20170209;20170323;660000;;R;RESIDENCE;40;;;0;AM268975;
C;082;3021468;3;20170410 01:03;40/SP70910;
D;082;3021468;3;20170410 01:03;P;;;;;;
D;082;3021468;3;20170410 01:03;P;;;;;;
D;082;3021468;3;20170410 01:03;V;;;;;;
D;082;3021468;3;20170410 01:03;V;;;;;;
B;082;3089865;4;20170410 01:03;;118;1;ALEXANDRIA PDE;WAITARA;2077;;;20170214;20170321;766000;;R;RESIDENCE;118;;;0;AM280043;
C;082;3089865;4;20170410 01:03;118/SP72648;
D;082;3089865;4;20170410 01:03;P;;;;;;
D;082;3089865;4;20170410 01:03;V;;;;;;
B;082;3081387;5;20170410 01:03;;97;15;ORARA ST;WAITARA;2077;;;20170123;20170321;851000;;R;RESIDENCE;97;;;0;AM280156;
C;082;3081387;5;20170410 01:03;97/SP72335;
D;082;3081387;5;20170410 01:03;P;;;;;;
D;082;3081387;5;20170410 01:03;P;;;;;;
D;082;3081387;5;20170410 01:03;V;;;;;;
D;082;3081387;5;20170410 01:03;V;;;;;;
B;082;3152475;6;20170410 01:03;;16;6;NURSERY ST;HORNSBY;2077;;;20170216;20170330;870000;;R;RESIDENCE;16;;;0;AM275376;
C;082;3152475;6;20170410 01:03;16/SP74404;
D;082;3152475;6;20170410 01:03;P;;;;;;
D;082;3152475;6;20170410 01:03;V;;;;;;
D;082;3152475;6;20170410 01:03;V;;;;;;
B;082;4017662;7;20170410 01:03;;;15 B;HEWITT AVE;WAHROONGA;2076;728.6;M;20161029;20170215;1150000;;R;RESIDENCE;;;;0;AM188371;
C;082;4017662;7;20170410 01:03;102/1223703;
D;082;4017662;7;20170410 01:03;P;;;;;;
D;082;4017662;7;20170410 01:03;P;;;;;;
D;082;4017662;7;20170410 01:03;V;;;;;;
D;082;4017662;7;20170410 01:03;V;;;;;;
B;082;624499;8;20170410 01:03;;5;83;ALBERT ST;HORNSBY;2077;;;20170211;20170324;655000;;R;RESIDENCE;5;;;0;AM273856;
C;082;624499;8;20170410 01:03;5/SP7126;
D;082;624499;8;20170410 01:03;P;;;;;;
D;082;624499;8;20170410 01:03;V;;;;;;
B;082;624524;9;20170410 01:03;;1;89;ALBERT ST;HORNSBY;2077;;;20170222;20170329;700000;;R;RESIDENCE;1;;;0;AM291201;
C;082;624524;9;20170410 01:03;1/SP7949;
D;082;624524;9;20170410 01:03;P;;;;;;
D;082;624524;9;20170410 01:03;P;;;;;;
D;082;624524;9;20170410 01:03;V;;;;;;
D;082;624524;9;20170410 01:03;V;;;;;;
B;082;624889;10;20170410 01:03;;;29;ALBION ST;PENNANT HILLS;2120;1113;M;20161213;20170307;1465000;R2;R;RESIDENCE;;REA;;0;AM266520;
C;082;624889;10;20170410 01:03;A/387328;
D;082;624889;10;20170410 01:03;P;;;;;;
D;082;624889;10;20170410 01:03;P;;;;;;
D;082;624889;10;20170410 01:03;V;;;;;;
D;082;624889;10;20170410 01:03;V;;;;;;
B;082;3174846;11;20170410 01:03;;58;14;COLLEGE CRES;HORNSBY;2077;;;20170207;20170323;480000;;R;RESIDENCE;58;;;0;AM278882;
C;082;3174846;11;20170410 01:03;58/SP74708;
D;082;3174846;11;20170410 01:03;P;;;;;;
D;082;3174846;11;20170410 01:03;P;;;;;;
D;082;3174846;11;20170410 01:03;V;;;;;;
B;082;3160207;12;20170410 01:03;;;28;SPRINGTHORPE WAY;CASTLE HILL;2154;700.7;M;20161128;20170331;1850000;R2;R;RESIDENCE;;REL;;0;AM276703;
C;082;3160207;12;20170410 01:03;23/285916;
D;082;3160207;12;20170410 01:03;P;;;;;;
D;082;3160207;12;20170410 01:03;P;;;;;;
D;082;3160207;12;20170410 01:03;V;;;;;;
D;082;3160207;12;20170410 01:03;V;;;;;;
B;082;3204231;13;20170410 01:03;;322;2;CITY VIEW RD;PENNANT HILLS;2120;;;20170306;20170403;382000;;R;RESIDENCE;86;;;0;AM281178;
C;082;3204231;13;20170410 01:03;86/SP75488;
D;082;3204231;13;20170410 01:03;P;;;;;;
D;082;3204231;13;20170410 01:03;P;;;;;;
D;082;3204231;13;20170410 01:03;V;;;;;;
D;082;3204231;13;20170410 01:03;V;;;;;;
B;082;3204231;14;20170410 01:03;BRENTWOOD;414;2;CITY VIEW RD;PENNANT HILLS;2120;;;20170228;20170328;365000;;R;RESIDENCE;106;;;0;AM269093;
C;082;3204231;14;20170410 01:03;106/SP75488;
D;082;3204231;14;20170410 01:03;P;;;;;;
D;082;3204231;14;20170410 01:03;P;;;;;;
D;082;3204231;14;20170410 01:03;V;;;;;;
B;082;3635623;15;20170410 01:03;;;1;DONLEA WAY;MOUNT COLAH;2079;400.1;M;20170210;20170324;730000;R2;R;RESIDENCE;;REP;;0;AM272901;
C;082;3635623;15;20170410 01:03;1/1159427;
D;082;3635623;15;20170410 01:03;P;;;;;;
D;082;3635623;15;20170410 01:03;P;;;;;;
D;082;3635623;15;20170410 01:03;V;;;;;;
B;082;3741453;16;20170410 01:03;;5;93;PACIFIC HWY;HORNSBY;2077;172;M;20170214;20170328;735000;;R;RESIDENCE;5;;;0;AM285893;
C;082;3741453;16;20170410 01:03;5/SP89128;
D;082;3741453;16;20170410 01:03;P;;;;;;
D;082;3741453;16;20170410 01:03;P;;;;;;
D;082;3741453;16;20170410 01:03;V;;;;;;
D;082;3741453;16;20170410 01:03;V;;;;;;
B;082;3748021;17;20170410 01:03;;;973;PACIFIC HWY;BEROWRA;2081;557.3;M;20170222;20170320;1160000;R2;R;RESIDENCE;;REO;;0;AM267424;
C;082;3748021;17;20170410 01:03;1/1179865;
D;082;3748021;17;20170410 01:03;P;;;;;;
D;082;3748021;17;20170410 01:03;P;;;;;;
D;082;3748021;17;20170410 01:03;V;;;;;;
D;082;3748021;17;20170410 01:03;V;;;;;;
B;082;3699994;18;20170410 01:03;;;177;COBA PNT;BEROWRA CREEK;2082;916;M;20170117;20170227;550000;E4;R;RESIDENCE;;EEL;;0;AM190290;
C;082;3699994;18;20170410 01:03;201/1165620 Licence 383968;
D;082;3699994;18;20170410 01:03;P;;;;;;
D;082;3699994;18;20170410 01:03;V;;;;;;
B;082;627783;19;20170410 01:03;;;222;BEECROFT RD;CHELTENHAM;2119;689.2;M;20170209;20170327;1340000;R2;R;RESIDENCE;;REN;;0;AM276742;
C;082;627783;19;20170410 01:03;1/503742;
D;082;627783;19;20170410 01:03;P;;;;;;
D;082;627783;19;20170410 01:03;P;;;;;;
D;082;627783;19;20170410 01:03;V;;;;;;
D;082;627783;19;20170410 01:03;V;;;;;;
B;082;631276;20;20170410 01:03;;;17;BROOKLYN RD;BROOKLYN;2083;930.6;M;20170125;20170125;462500;R2;R;RESIDENCE;;RET;;0;AM267480;
C;082;631276;20;20170410 01:03;1/570352;
D;082;631276;20;20170410 01:03;P;;;;;;
D;082;631276;20;20170410 01:03;V;;;;;;
D;082;631276;20;20170410 01:03;V;;;;;;
B;082;634069;21;20170410 01:03;;;3;CHAKOLA AVE;HORNSBY HEIGHTS;2077;715;M;20170209;20170323;1220000;R2;R;RESIDENCE;;REF;;0;AM270756;
C;082;634069;21;20170410 01:03;2/208789;
D;082;634069;21;20170410 01:03;P;;;;;;
D;082;634069;21;20170410 01:03;P;;;;;;
D;082;634069;21;20170410 01:03;V;;;;;;
D;082;634069;21;20170410 01:03;V;;;;;;
B;082;637332;22;20170410 01:03;;;169 A;DAVID RD;CASTLE HILL;2154;319.7;M;20170203;20170317;1223000;R2;R;RESIDENCE;;REL;;0;AM270424;
C;082;637332;22;20170410 01:03;1622/849019;
D;082;637332;22;20170410 01:03;P;;;;;;
D;082;637332;22;20170410 01:03;P;;;;;;
D;082;637332;22;20170410 01:03;V;;;;;;
D;082;637332;22;20170410 01:03;V;;;;;;
B;082;629491;23;20170410 01:03;;11;610;BLAXLAND RD;EASTWOOD;2122;;;20170208;20170322;520000;;R;RESIDENCE;11;;;0;AM269410;
C;082;629491;23;20170410 01:03;11/SP19052;
D;082;629491;23;20170410 01:03;P;;;;;;
D;082;629491;23;20170410 01:03;V;;;;;;
B;082;637678;24;20170410 01:03;;;31;DELAWARE ST;EPPING;2121;739.8;M;20161203;20170321;1620000;R2;R;RESIDENCE;;REK;;0;AM274337;
C;082;637678;24;20170410 01:03;17/31307;
D;082;637678;24;20170410 01:03;P;;;;;;
D;082;637678;24;20170410 01:03;P;;;;;;
D;082;637678;24;20170410 01:03;V;;;;;;
D;082;637678;24;20170410 01:03;V;;;;;;
B;082;656843;25;20170410 01:03;;;15;MILSONS PASSAGE;MILSONS PASSAGE;2083;844;M;20170202;20170221;580000;E4;R;RESIDENCE;;EEL;;0;AM188644;
C;082;656843;25;20170410 01:03;1/777672 Licence 557058;
D;082;656843;25;20170410 01:03;P;;;;;;
D;082;656843;25;20170410 01:03;P;;;;;;
D;082;656843;25;20170410 01:03;V;;;;;;
B;082;667603;26;20170410 01:03;;;126;RIVERVIEW AVE;DANGAR ISLAND;2083;950.3;M;20170213;20170313;1210000;E4;R;RESIDENCE;;EEL;;0;AM242402;
C;082;667603;26;20170410 01:03;228/11921 Licence 486973;
D;082;667603;26;20170410 01:03;P;;;;;;
D;082;667603;26;20170410 01:03;P;;;;;;
D;082;667603;26;20170410 01:03;V;;;;;;
B;082;667610;27;20170410 01:03;;;140;RIVERVIEW AVE;DANGAR ISLAND;2083;689.2;M;20170220;20170322;535000;E4;R;RESIDENCE;;EEL;;0;AM275642;
C;082;667610;27;20170410 01:03;235/11921;
D;082;667610;27;20170410 01:03;P;;;;;;
D;082;667610;27;20170410 01:03;P;;;;;;
D;082;667610;27;20170410 01:03;V;;;;;;
B;082;670318;28;20170410 01:03;;;110;SOMERVILLE RD;HORNSBY HEIGHTS;2077;796.7;M;20170214;20170328;1130000;R2;R;RESIDENCE;;REF;;0;AM284344;
C;082;670318;28;20170410 01:03;7/211092;
D;082;670318;28;20170410 01:03;P;;;;;;
D;082;670318;28;20170410 01:03;V;;;;;;
D;082;670318;28;20170410 01:03;V;;;;;;
B;082;648837;29;20170410 01:03;;;65;HYACINTH ST;ASQUITH;2077;746.1;M;20170211;20170327;1339000;R2;R;RESIDENCE;;REE;;0;AM288113;
C;082;648837;29;20170410 01:03;9/30826;
D;082;648837;29;20170410 01:03;P;;;;;;
D;082;648837;29;20170410 01:03;P;;;;;;
D;082;648837;29;20170410 01:03;V;;;;;;
D;082;648837;29;20170410 01:03;V;;;;;;
B;082;654293;30;20170410 01:03;THE GRANGE;59;2;MCAULEY PL;WAITARA;2077;;;20170209;20170323;755556;;R;RESIDENCE;23;;;0;AM281876;
C;082;654293;30;20170410 01:03;23/SP18027;
D;082;654293;30;20170410 01:03;P;;;;;;
D;082;654293;30;20170410 01:03;P;;;;;;
D;082;654293;30;20170410 01:03;V;;;;;;
B;082;665011;31;20170410 01:03;;7;27;PENNANT HILLS RD;WAHROONGA;2076;;;20170303;20170324;853000;;R;RESIDENCE;7;;;0;AM285116;
C;082;665011;31;20170410 01:03;7/SP44036;
D;082;665011;31;20170410 01:03;P;;;;;;
D;082;665011;31;20170410 01:03;P;;;;;;
D;082;665011;31;20170410 01:03;V;;;;;;
B;082;649079;32;20170410 01:03;;;58;ISIS ST;WAHROONGA;2076;689.8;M;20170227;20170405;1585000;R2;R;RESIDENCE;;REM;;0;AM286930;
C;082;649079;32;20170410 01:03;2/2/2753;
D;082;649079;32;20170410 01:03;P;;;;;;
D;082;649079;32;20170410 01:03;V;;;;;;
D;082;649079;32;20170410 01:03;V;;;;;;
B;082;654293;33;20170410 01:03;THE GRANGE;56;2;MCAULEY PL;WAITARA;2077;;;20170119;20170227;853333;;R;RESIDENCE;160;;;0;AM248086;
C;082;654293;33;20170410 01:03;160/SP39613;
D;082;654293;33;20170410 01:03;P;;;;;;
D;082;654293;33;20170410 01:03;V;;;;;;
D;082;654293;33;20170410 01:03;V;;;;;;
B;082;641563;34;20170410 01:03;;1;68;EXCELSIOR RD;MOUNT COLAH;2079;;;20170120;20170324;855000;;R;RESIDENCE;1;;;0;AM273933;
C;082;641563;34;20170410 01:03;1/SP42680;
D;082;641563;34;20170410 01:03;P;;;;;;
D;082;641563;34;20170410 01:03;V;;;;;;
B;082;646557;35;20170410 01:03;;;2;HAWKESBURY CRES;BROOKLYN;2083;688.6;M;20170125;20170125;259875;E3;R;RESIDENCE;;EEM;;0;AM267481;
C;082;646557;35;20170410 01:03;1/3/2002;
D;082;646557;35;20170410 01:03;P;;;;;;
D;082;646557;35;20170410 01:03;V;;;;;;
D;082;646557;35;20170410 01:03;V;;;;;;
B;082;651852;36;20170410 01:03;;;7;KOORONG ST;BEROWRA;2081;739.8;M;20170203;20170317;1102200;R2;R;RESIDENCE;;REO;;0;AM270627;
C;082;651852;36;20170410 01:03;10/218655;
D;082;651852;36;20170410 01:03;P;;;;;;
D;082;651852;36;20170410 01:03;P;;;;;;
D;082;651852;36;20170410 01:03;V;;;;;;
