A;RTSALEDATA;124;20170501 01:06;VALNET;
B;124;1274281;1;20170501 01:06;;;31;BURRENDONG WAY;ORANGE;2800;537.5;M;20170221;20170307;260000;R1;R;RESIDENCE;;AGM;;0;AM322400;
C;124;1274281;1;20170501 01:06;2/218093;
D;124;1274281;1;20170501 01:06;P;;;;;;
D;124;1274281;1;20170501 01:06;V;;;;;;
D;124;1274281;1;20170501 01:06;V;;;;;;
B;124;1274312;2;20170501 01:06;;3;33;MARCH ST;ORANGE;2800;;;20170307;20170407;295000;;R;RESIDENCE;3;;;0;AM315216;
C;124;1274312;2;20170501 01:06;3/SP39074;
D;124;1274312;2;20170501 01:06;P;;;;;;
D;124;1274312;2;20170501 01:06;P;;;;;;
D;124;1274312;2;20170501 01:06;V;;;;;;
B;124;1276903;3;20170501 01:06;;;136;PHILLIP ST;ORANGE;2800;657.6;M;20170405;20170421;244000;R1;R;RESIDENCE;;AGM;;0;AM324548;
C;124;1276903;3;20170501 01:06;25/24559;
D;124;1276903;3;20170501 01:06;P;;;;;;
D;124;1276903;3;20170501 01:06;V;;;;;;
B;124;1277208;4;20170501 01:06;;;2;PIRINARI PL;ORANGE;2800;733.5;M;20170330;20170427;410000;R2;R;RESIDENCE;;ALW;;0;AM333861;
C;124;1277208;4;20170501 01:06;1/208099;
D;124;1277208;4;20170501 01:06;P;;;;;;
D;124;1277208;4;20170501 01:06;P;;;;;;
D;124;1277208;4;20170501 01:06;V;;;;;;
B;124;1269181;5;20170501 01:06;;;5;COVENT CL;ORANGE;2800;663.1;M;20161118;20170119;316000;R1;R;RESIDENCE;;AGS;;0;AM124584;
C;124;1269181;5;20170501 01:06;4/731274;
D;124;1269181;5;20170501 01:06;P;;;;;;
D;124;1269181;5;20170501 01:06;P;;;;;;
D;124;1269181;5;20170501 01:06;V;;;;;;
B;124;1272037;6;20170501 01:06;;16;11;JAMES SHEAHAN DR;ORANGE;2800;618.8;M;20170314;20170411;324000;R2;R;RESIDENCE;;ALH;;0;AM322335;
C;124;1272037;6;20170501 01:06;78/264168;
D;124;1272037;6;20170501 01:06;P;;;;;;
D;124;1272037;6;20170501 01:06;V;;;;;;
B;124;2895012;7;20170501 01:06;;50;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;50;;;0;AM310459;
C;124;2895012;7;20170501 01:06;50/SP67170;
D;124;2895012;7;20170501 01:06;P;;;;;;
D;124;2895012;7;20170501 01:06;V;;;;;;
B;124;2895012;8;20170501 01:06;;56;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;56;;;0;AM314561;
C;124;2895012;8;20170501 01:06;56/SP67170;
D;124;2895012;8;20170501 01:06;P;;;;;;
D;124;2895012;8;20170501 01:06;V;;;;;;
D;124;2895012;8;20170501 01:06;V;;;;;;
B;124;2977217;9;20170501 01:06;;;135;PLOUGHMANS LANE;ORANGE;2800;4160;M;20170314;20170411;655000;R2;R;RESIDENCE;;ALE;;0;AM318468;
C;124;2977217;9;20170501 01:06;100/1048995;
D;124;2977217;9;20170501 01:06;P;;;;;;
D;124;2977217;9;20170501 01:06;P;;;;;;
D;124;2977217;9;20170501 01:06;V;;;;;;
D;124;2977217;9;20170501 01:06;V;;;;;;
B;124;1277474;10;20170501 01:06;;;46;QUINLAN RUN;ORANGE;2800;736;M;20170217;20170317;295000;R1;R;RESIDENCE;;AGP;;0;AM314739;
C;124;1277474;10;20170501 01:06;903/883407;
D;124;1277474;10;20170501 01:06;P;;;;;;
D;124;1277474;10;20170501 01:06;V;;;;;;
D;124;1277474;10;20170501 01:06;V;;;;;;
B;124;1277531;11;20170501 01:06;;;1 A;RACECOURSE RD;ORANGE;2800;626.8;M;20170302;20170413;265000;R1;R;RESIDENCE;;AGS;;0;AM328354;
C;124;1277531;11;20170501 01:06;50/586625;
D;124;1277531;11;20170501 01:06;P;;;;;;
D;124;1277531;11;20170501 01:06;P;;;;;;
D;124;1277531;11;20170501 01:06;V;;;;;;
B;124;1266767;12;20170501 01:06;;;48;AUTUMN ST;ORANGE;2800;572;M;20170315;20170407;470000;R1;R;RESIDENCE;;AGE;;0;AM313540;
C;124;1266767;12;20170501 01:06;110/1131267;
D;124;1266767;12;20170501 01:06;P;;;;;;
D;124;1266767;12;20170501 01:06;V;;;;;;
B;124;1269667;13;20170501 01:06;;;10;DON PETERS PL;CLIFTON GROVE;2800;1.439;H;20170227;20170410;615000;R5;R;RESIDENCE;;RHC;;0;AM334823;
C;124;1269667;13;20170501 01:06;496/261831;
D;124;1269667;13;20170501 01:06;P;;;;;;
D;124;1269667;13;20170501 01:06;P;;;;;;
D;124;1269667;13;20170501 01:06;V;;;;;;
D;124;1269667;13;20170501 01:06;V;;;;;;
