A;RTSALEDATA;022;20170313 01:02;VALNET;
B;022;417730;1;20170313 01:02;;;19;ZOUCH ST;YOUNG;2594;4129;M;20170117;20170117;900000;B4;3;MOTEL;;YBB;;0;AM208243;
C;022;417730;1;20170313 01:02;1/164514 2/546673;
D;022;417730;1;20170313 01:02;P;;;;;;
D;022;417730;1;20170313 01:02;V;;;;;;
B;022;415544;2;20170313 01:02;;;135;EDWARDS ST;YOUNG;2594;1012;M;20161102;20161214;252000;R1;R;RESIDENCE;;YAB;;0;AM205170;
C;022;415544;2;20170313 01:02;7/26511;
D;022;415544;2;20170313 01:02;P;;;;;;
D;022;415544;2;20170313 01:02;V;;;;;;
B;022;415622;3;20170313 01:02;;;10;FLORENCE ST;YOUNG;2594;948.5;M;20161221;20170215;270000;R1;R;RESIDENCE;;YAB;;0;AM176531;
C;022;415622;3;20170313 01:02;3/20531;
D;022;415622;3;20170313 01:02;P;;;;;;
D;022;415622;3;20170313 01:02;V;;;;;;
B;022;415927;4;20170313 01:02;;;19;KEEVIL DR;YOUNG;2594;700.6;M;20170113;20170228;279000;R1;R;RESIDENCE;;YAC;;0;AM203514;
C;022;415927;4;20170313 01:02;36/258032;
D;022;415927;4;20170313 01:02;P;;;;;;
D;022;415927;4;20170313 01:02;V;;;;;;
B;022;415931;5;20170313 01:02;;;11;KEEVIL DR;YOUNG;2594;900.6;M;20170202;20170224;310000;R1;R;RESIDENCE;;YAC;;0;AM201851;
C;022;415931;5;20170313 01:02;32/258032;
D;022;415931;5;20170313 01:02;P;;;;;;
D;022;415931;5;20170313 01:02;V;;;;;;
B;022;2984736;6;20170313 01:02;;1;9;MIRO ST;YOUNG;2594;494.3;M;20161006;20161020;235000;R1;R;RESIDENCE;;YAC;;0;AM218165;
C;022;2984736;6;20170313 01:02;1/1050881;
D;022;2984736;6;20170313 01:02;P;;;;;;
D;022;2984736;6;20170313 01:02;V;;;;;;
D;022;2984736;6;20170313 01:02;V;;;;;;
D;022;2984736;6;20170313 01:02;V;;;;;;
B;022;416784;7;20170313 01:02;;;24;PINEVIEW CCT;YOUNG;2594;1387;M;20170119;20170302;83000;R1;R;RESIDENCE;;YAE;;0;AM216045;
C;022;416784;7;20170313 01:02;56/825534;
D;022;416784;7;20170313 01:02;P;;;;;;
D;022;416784;7;20170313 01:02;V;;;;;;
B;022;3155210;8;20170313 01:02;;;20;JORDAN PL;YOUNG;2594;1729;M;20170201;20170228;455000;R1;R;RESIDENCE;;YAE;;0;AM201879;
C;022;3155210;8;20170313 01:02;17/1076725;
D;022;3155210;8;20170313 01:02;P;;;;;;
D;022;3155210;8;20170313 01:02;V;;;;;;
B;022;4011896;9;20170313 01:02;;;;YANNAWAH LANE;BERTHONG;2594;5.555;H;20150415;20151120;10308;;V;VACANT LAND;;;;0;AM73119;
C;022;4011896;9;20170313 01:02;2/1210704;
D;022;4011896;9;20170313 01:02;P;;;;;;
D;022;4011896;9;20170313 01:02;V;;;;;;
B;022;4012257;10;20170313 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;2.125;H;20170113;20170113;7089;;V;VACANT LAND;;;;0;AM100383;
C;022;4012257;10;20170313 01:02;2/1226105;
D;022;4012257;10;20170313 01:02;P;;;;;;
D;022;4012257;10;20170313 01:02;V;;;;;;
Z;44;10;10;22;
