A;RTSALEDATA;192;20170529 01:09;VALNET;
B;192;4030685;1;20170529 01:09;;;;SANDHOLES RD;GARAH;2405;84.89;H;20161129;20170421;57319;;V;VACANT LAND;;;;0;AM375608;
C;192;4030685;1;20170529 01:09;1, 2/1228851;
D;192;4030685;1;20170529 01:09;P;;;;;;
D;192;4030685;1;20170529 01:09;V;;;;;;
B;192;4030696;2;20170529 01:09;;;;YARRAWA RD;MUNGINDI;2406;34.14;H;20161128;20170421;38442;;V;VACANT LAND;;;;0;AM375597;
C;192;4030696;2;20170529 01:09;1/1228852;
D;192;4030696;2;20170529 01:09;P;;;;;;
D;192;4030696;2;20170529 01:09;P;;;;;;
D;192;4030696;2;20170529 01:09;V;;;;;;
B;192;4030377;3;20170529 01:09;;;;BELLATA ST;GURLEY;2398;2023;M;20170309;20170420;5000;;V;VACANT LAND;;;;0;AM385659;
C;192;4030377;3;20170529 01:09;4/2/758494;
D;192;4030377;3;20170529 01:09;P;;;;;;
D;192;4030377;3;20170529 01:09;V;;;;;;
B;192;1866698;4;20170529 01:09;;;290;MORTON ST;MOREE;2400;1011.7;M;20170517;20170518;80000;R1;R;RESIDENCE;;AME;;0;AM414561;
C;192;1866698;4;20170529 01:09;1/1046961;
D;192;1866698;4;20170529 01:09;P;;;;;;
D;192;1866698;4;20170529 01:09;V;;;;;;
D;192;1866698;4;20170529 01:09;V;;;;;;
B;192;1869607;5;20170529 01:09;ALAMAY;;601;GWYDIR HWY;MOREE;2400;3.237;H;20170301;20170515;625000;R5;R;RESIDENCE;;RLL;;0;AM402827;
C;192;1869607;5;20170529 01:09;7/872792;
D;192;1869607;5;20170529 01:09;P;;;;;;
D;192;1869607;5;20170529 01:09;P;;;;;;
D;192;1869607;5;20170529 01:09;V;;;;;;
D;192;1869607;5;20170529 01:09;V;;;;;;
B;192;1867290;6;20170529 01:09;;;387;WARIALDA ST;MOREE;2400;866.3;M;20170330;20170511;185000;R1;R;RESIDENCE;;AMB;;0;AM404480;
C;192;1867290;6;20170529 01:09;33/207483;
D;192;1867290;6;20170529 01:09;P;;;;;;
D;192;1867290;6;20170529 01:09;P;;;;;;
D;192;1867290;6;20170529 01:09;V;;;;;;
D;192;1867290;6;20170529 01:09;V;;;;;;
B;192;3207737;7;20170529 01:09;;;13 A;SUNNYSIDE RD;MOREE;2400;2544;M;20170223;20170504;565000;R2;R;RESIDENCE;;AMH;;0;AM398230;
C;192;3207737;7;20170529 01:09;10/1088551;
D;192;3207737;7;20170529 01:09;P;;;;;;
D;192;3207737;7;20170529 01:09;V;;;;;;
D;192;3207737;7;20170529 01:09;V;;;;;;
Z;37;7;7;21;
