A;RTSALEDATA;231;20170116 01:07;VALNET;
B;231;2608950;1;20170116 01:07;;;49;COURT ST;WEST WYALONG;2671;809.4;M;20161114;20161128;105000;R1;R;RESIDENCE;;WWS;;0;AM49779;
C;231;2608950;1;20170116 01:07;A/356758;
D;231;2608950;1;20170116 01:07;P;;;;;;
D;231;2608950;1;20170116 01:07;V;;;;;;
B;231;2606383;2;20170116 01:07;;;18;O'NEILS LANE;GIRRAL;2669;325.4;H;20160725;20161201;490440;RU1;3;FARM;;RMF;;0;AM1003;
C;231;2606383;2;20170116 01:07;21/753072;
D;231;2606383;2;20170116 01:07;P;;;;;;
D;231;2606383;2;20170116 01:07;V;;;;;;
D;231;2606383;2;20170116 01:07;V;;;;;;
B;231;2609185;3;20170116 01:07;;;8;GORMAN ST;WEST WYALONG;2671;777.8;M;20161118;20161212;180000;R1;R;RESIDENCE;;WWN;;0;AM37359;
C;231;2609185;3;20170116 01:07;A/421360;
D;231;2609185;3;20170116 01:07;P;;;;;;
D;231;2609185;3;20170116 01:07;P;;;;;;
D;231;2609185;3;20170116 01:07;V;;;;;;
B;231;2609227;4;20170116 01:07;;;25;GRENFELL ST;WEST WYALONG;2671;746.1;M;20161020;20161201;265000;R1;R;RESIDENCE;;WWN;;0;AM41345;
C;231;2609227;4;20170116 01:07;1/334637;
D;231;2609227;4;20170116 01:07;P;;;;;;
D;231;2609227;4;20170116 01:07;P;;;;;;
D;231;2609227;4;20170116 01:07;V;;;;;;
D;231;2609227;4;20170116 01:07;V;;;;;;
B;231;2609724;5;20170116 01:07;;;68;PARK ST;WEST WYALONG;2671;1031;M;20161103;20161209;245000;R1;R;RESIDENCE;;WWN;;0;AM37371;
C;231;2609724;5;20170116 01:07;A/343698;
D;231;2609724;5;20170116 01:07;P;;;;;;
D;231;2609724;5;20170116 01:07;V;;;;;;
B;231;2609890;6;20170116 01:07;;;118;RAILWAY RD;WEST WYALONG;2671;1.027;H;20160710;20160808;54025000;IN2;3;SERVICE STATI;;INL;;0;AK936058;
C;231;2609890;6;20170116 01:07;7/753135 Special Lease 80816;
D;231;2609890;6;20170116 01:07;P;;;;;;
D;231;2609890;6;20170116 01:07;V;;;;;;
B;231;2607453;7;20170116 01:07;;;516;NEWELL HWY;WYALONG;2671;3;H;20160710;20160808;54025000;B6;3;SERVICE STATI;;BEC;;0;AK936058;
C;231;2607453;7;20170116 01:07;291/45328 Shell Retail Property WYGD;
D;231;2607453;7;20170116 01:07;P;;;;;;
D;231;2607453;7;20170116 01:07;V;;;;;;
B;231;2607512;8;20170116 01:07;;;;NEWELL HWY;WYALONG;2671;1.153;H;20160710;20160808;54025000;RU1;3;SERVICE STATI;;HWW;;0;AK936058;
C;231;2607512;8;20170116 01:07;271, 282/750615 Shell Retail Property A849;
D;231;2607512;8;20170116 01:07;P;;;;;;
D;231;2607512;8;20170116 01:07;V;;;;;;
B;231;3705179;9;20170116 01:07;;;;BOLTES RD;WEST WYALONG;2671;2;H;20161017;20161128;65000;R5;V;VACANT LAND;;LWW;;0;AM49827;
C;231;3705179;9;20170116 01:07;10/1185946;
D;231;3705179;9;20170116 01:07;P;;;;;;
D;231;3705179;9;20170116 01:07;P;;;;;;
D;231;3705179;9;20170116 01:07;V;;;;;;
B;231;3336468;10;20170116 01:07;;;35;CONWAY ST;WYALONG;2671;1012;M;20161124;20161213;40000;R1;V;VACANT LAND;;WRS;;0;AM39719;
C;231;3336468;10;20170116 01:07;18/31/759123;
D;231;3336468;10;20170116 01:07;P;;;;;;
D;231;3336468;10;20170116 01:07;V;;;;;;
B;231;3991973;11;20170116 01:07;;;;BOLTES LANE W;WEST WYALONG;2671;45.88;H;20161128;20161215;80000;;V;VACANT LAND;;;;0;AM40608;
C;231;3991973;11;20170116 01:07;3/1003310;
D;231;3991973;11;20170116 01:07;P;;;;;;
D;231;3991973;11;20170116 01:07;V;;;;;;
D;231;3991973;11;20170116 01:07;V;;;;;;
Z;52;11;11;28;
