A;RTSALEDATA;091;20170227 01:03;VALNET;
B;091;2954172;1;20170227 01:03;;509;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20161203;20170209;1770000;;R;RESIDENCE;102;;;0;AM172337;
C;091;2954172;1;20170227 01:03;102/SP69140;
D;091;2954172;1;20170227 01:03;P;;;;;;
D;091;2954172;1;20170227 01:03;P;;;;;;
D;091;2954172;1;20170227 01:03;V;;;;;;
B;091;906271;2;20170227 01:03;;25;1;COLLAROY ST;COLLAROY;2097;;;20161213;20170207;812000;;R;RESIDENCE;25;;;0;AM164272;
C;091;906271;2;20170227 01:03;25/SP58961;
D;091;906271;2;20170227 01:03;P;;;;;;
D;091;906271;2;20170227 01:03;V;;;;;;
B;091;914643;3;20170227 01:03;;;5;GILLIANA PL;FRENCHS FOREST;2086;695.6;M;20161116;20170131;1754000;R2;R;RESIDENCE;;DDF;;0;AM152958;
C;091;914643;3;20170227 01:03;19/227213;
D;091;914643;3;20170227 01:03;P;;;;;;
D;091;914643;3;20170227 01:03;P;;;;;;
D;091;914643;3;20170227 01:03;V;;;;;;
D;091;914643;3;20170227 01:03;V;;;;;;
B;091;917235;4;20170227 01:03;;;28;HEATHER ST;WHEELER HEIGHTS;2097;482.8;M;20161127;20170123;1453000;R2;R;RESIDENCE;;CPX;;0;AM127162;
C;091;917235;4;20170227 01:03;1/871519;
D;091;917235;4;20170227 01:03;P;;;;;;
D;091;917235;4;20170227 01:03;P;;;;;;
D;091;917235;4;20170227 01:03;V;;;;;;
D;091;917235;4;20170227 01:03;V;;;;;;
B;091;936707;5;20170227 01:03;;;51;QUIRK ST;DEE WHY;2099;752.5;M;20161105;20170130;2006000;R2;R;RESIDENCE;;NCV;;0;AM175593;
C;091;936707;5;20170227 01:03;64/A/8139;
D;091;936707;5;20170227 01:03;P;;;;;;
D;091;936707;5;20170227 01:03;P;;;;;;
D;091;936707;5;20170227 01:03;V;;;;;;
D;091;936707;5;20170227 01:03;V;;;;;;
B;091;912040;6;20170227 01:03;;;27;ETHEL AVE;BROOKVALE;2100;1138;M;20161124;20170124;2220000;IN1;3;FACTORY/WAREH;;WPH;;0;AM166384;
C;091;912040;6;20170227 01:03;8, 9/E/5749;
D;091;912040;6;20170227 01:03;P;;;;;;
D;091;912040;6;20170227 01:03;V;;;;;;
B;091;920115;7;20170227 01:03;;;12;KANDRA RD;BEACON HILL;2100;556.4;M;20161101;20170208;1390000;R2;R;RESIDENCE;;BHX;;0;AM174865;
C;091;920115;7;20170227 01:03;16/97/244645;
D;091;920115;7;20170227 01:03;P;;;;;;
D;091;920115;7;20170227 01:03;P;;;;;;
D;091;920115;7;20170227 01:03;V;;;;;;
B;091;922876;8;20170227 01:03;;;4;LANDY PL;BEACON HILL;2100;556.4;M;20161222;20170131;1535000;R2;R;RESIDENCE;;BHX;;0;AM161339;
C;091;922876;8;20170227 01:03;46/31553;
D;091;922876;8;20170227 01:03;P;;;;;;
D;091;922876;8;20170227 01:03;V;;;;;;
D;091;922876;8;20170227 01:03;V;;;;;;
B;091;928212;9;20170227 01:03;;;6;NIANGALA PL;FRENCHS FOREST;2086;1456;M;20161210;20170127;1705000;R2;R;RESIDENCE;;FFT;;0;AM144320;
C;091;928212;9;20170227 01:03;17/808175;
D;091;928212;9;20170227 01:03;P;;;;;;
D;091;928212;9;20170227 01:03;P;;;;;;
D;091;928212;9;20170227 01:03;V;;;;;;
D;091;928212;9;20170227 01:03;V;;;;;;
B;091;928233;10;20170227 01:03;;;19;NICHOLAS AVE;FORESTVILLE;2087;777.8;M;20161210;20170206;1930000;R2;R;RESIDENCE;;FRE;;0;AM182033;
C;091;928233;10;20170227 01:03;26/23002;
D;091;928233;10;20170227 01:03;P;;;;;;
D;091;928233;10;20170227 01:03;P;;;;;;
D;091;928233;10;20170227 01:03;V;;;;;;
D;091;928233;10;20170227 01:03;V;;;;;;
D;091;928233;10;20170227 01:03;V;;;;;;
B;091;931051;11;20170227 01:03;;11;95;PACIFIC PDE;DEE WHY;2099;;;20161118;20170127;765000;;R;RESIDENCE;11;;;0;AM144292;
C;091;931051;11;20170227 01:03;11/SP8914;
D;091;931051;11;20170227 01:03;P;;;;;;
