A;RTSALEDATA;209;20170327 01:07;VALNET;
B;209;2053097;1;20170327 01:07;;6;428;BRONTE RD;BRONTE;2024;;;20170204;20170320;920000;;R;RESIDENCE;6;;;0;AM254331;
C;209;2053097;1;20170327 01:07;6/SP10542;
D;209;2053097;1;20170327 01:07;P;;;;;;
D;209;2053097;1;20170327 01:07;V;;;;;;
B;209;2053211;2;20170327 01:07;;;362;BRONTE RD;WAVERLEY;2024;317;M;20170127;20170317;3205000;R2;R;RESIDENCE;;ABR;;0;AM257226;
C;209;2053211;2;20170327 01:07;A/308104;
D;209;2053211;2;20170327 01:07;P;;;;;;
D;209;2053211;2;20170327 01:07;P;;;;;;
D;209;2053211;2;20170327 01:07;V;;;;;;
D;209;2053211;2;20170327 01:07;V;;;;;;
B;209;2051570;3;20170327 01:07;;7;329;BONDI RD;BONDI;2026;;;20170204;20170317;975000;;R;RESIDENCE;7;;;0;AM253079;
C;209;2051570;3;20170327 01:07;7/SP54677;
D;209;2051570;3;20170327 01:07;P;;;;;;
D;209;2051570;3;20170327 01:07;V;;;;;;
D;209;2051570;3;20170327 01:07;V;;;;;;
B;209;2059875;4;20170327 01:07;;1;44;GILBERT ST;DOVER HEIGHTS;2030;;;20161207;20170315;1480000;;R;RESIDENCE;1;;;0;AM244541;
C;209;2059875;4;20170327 01:07;1/SP7395;
D;209;2059875;4;20170327 01:07;P;;;;;;
D;209;2059875;4;20170327 01:07;P;;;;;;
D;209;2059875;4;20170327 01:07;V;;;;;;
B;209;2063209;5;20170327 01:07;;11;33;KIMBERLEY ST;VAUCLUSE;2030;;;20170127;20170224;1035000;;R;RESIDENCE;11;;;0;AM226180;
C;209;2063209;5;20170327 01:07;11/SP464;
D;209;2063209;5;20170327 01:07;P;;;;;;
D;209;2063209;5;20170327 01:07;P;;;;;;
D;209;2063209;5;20170327 01:07;V;;;;;;
