A;RTSALEDATA;539;20170130 01:06;VALNET;
B;539;2899397;1;20170130 01:06;;2;9;MORTON ST;QUEANBEYAN;2620;;;20161128;20161223;390000;;R;RESIDENCE;2;;;0;AM99262;
C;539;2899397;1;20170130 01:06;2/SP66633;
D;539;2899397;1;20170130 01:06;P;;;;;;
D;539;2899397;1;20170130 01:06;V;;;;;;
D;539;2899397;1;20170130 01:06;V;;;;;;
B;539;2969065;2;20170130 01:06;;;1;MINDA PL;JERRABOMBERRA;2619;785.5;M;20161129;20161222;726000;R2;R;RESIDENCE;;DNK;;0;AM78354;
C;539;2969065;2;20170130 01:06;620/1048574;
D;539;2969065;2;20170130 01:06;P;;;;;;
D;539;2969065;2;20170130 01:06;P;;;;;;
D;539;2969065;2;20170130 01:06;V;;;;;;
D;539;2969065;2;20170130 01:06;V;;;;;;
B;539;3399535;3;20170130 01:06;;2;13;GERALD ST;QUEANBEYAN;2620;;;20161207;20161222;435000;;R;RESIDENCE;2;;;0;AM83482;
C;539;3399535;3;20170130 01:06;2/SP81049;
D;539;3399535;3;20170130 01:06;P;;;;;;
D;539;3399535;3;20170130 01:06;V;;;;;;
B;539;456210;4;20170130 01:06;;5;48;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20161103;20161205;373000;;R;RESIDENCE;5;;;0;AM83963;
C;539;456210;4;20170130 01:06;5/SP58808;
D;539;456210;4;20170130 01:06;P;;;;;;
D;539;456210;4;20170130 01:06;P;;;;;;
D;539;456210;4;20170130 01:06;V;;;;;;
D;539;456210;4;20170130 01:06;V;;;;;;
D;539;456210;4;20170130 01:06;V;;;;;;
B;539;454079;5;20170130 01:06;;1;43;AURORA AVE;QUEANBEYAN EAST;2620;;;20161206;20170113;380000;;3;WAREHOUSE;1;;;0;AM99283;
C;539;454079;5;20170130 01:06;1/SP46519;
D;539;454079;5;20170130 01:06;P;;;;;;
D;539;454079;5;20170130 01:06;P;;;;;;
D;539;454079;5;20170130 01:06;V;;;;;;
B;539;454851;6;20170130 01:06;;;11;BIRCH WAY;JERRABOMBERRA;2619;450;M;20161114;20161214;505000;R2;R;RESIDENCE;;DJJ;;0;AM91399;
C;539;454851;6;20170130 01:06;321/791870;
D;539;454851;6;20170130 01:06;P;;;;;;
D;539;454851;6;20170130 01:06;V;;;;;;
B;539;455210;7;20170130 01:06;;;22;BRERETON ST;QUEANBEYAN WEST;2620;910.5;M;20161125;20161219;495000;R2;R;RESIDENCE;;AND;;0;AM83604;
C;539;455210;7;20170130 01:06;235/8718;
D;539;455210;7;20170130 01:06;P;;;;;;
D;539;455210;7;20170130 01:06;P;;;;;;
D;539;455210;7;20170130 01:06;V;;;;;;
B;539;455373;8;20170130 01:06;;;22;BRUCE ST;QUEANBEYAN;2620;531.1;M;20161112;20161222;510000;R2;R;RESIDENCE;;AEA;;0;AM78447;
C;539;455373;8;20170130 01:06;13/38012;
D;539;455373;8;20170130 01:06;P;;;;;;
D;539;455373;8;20170130 01:06;V;;;;;;
D;539;455373;8;20170130 01:06;V;;;;;;
B;539;455666;9;20170130 01:06;;;7;CALLUM ST;QUEANBEYAN;2620;739.8;M;20161128;20161214;300000;R2;R;RESIDENCE;;AND;;0;AM61782;
C;539;455666;9;20170130 01:06;112/12658;
D;539;455666;9;20170130 01:06;P;;;;;;
D;539;455666;9;20170130 01:06;P;;;;;;
D;539;455666;9;20170130 01:06;V;;;;;;
B;539;464312;10;20170130 01:06;;;40;PINDARI CRES;KARABAR;2620;758.8;M;20161111;20161213;520000;R2;R;RESIDENCE;;AHC;;0;AM54721;
C;539;464312;10;20170130 01:06;62/242927;
D;539;464312;10;20170130 01:06;P;;;;;;
D;539;464312;10;20170130 01:06;P;;;;;;
D;539;464312;10;20170130 01:06;V;;;;;;
D;539;464312;10;20170130 01:06;V;;;;;;
B;539;467191;11;20170130 01:06;;;7;WATERVIEW GDNS;JERRABOMBERRA;2619;463.6;M;20161202;20161221;590000;R2;R;RESIDENCE;;DJJ;;0;AM89930;
C;539;467191;11;20170130 01:06;5/875932;
D;539;467191;11;20170130 01:06;P;;;;;;
D;539;467191;11;20170130 01:06;V;;;;;;
B;539;464629;12;20170130 01:06;;;35;RIVER DR;KARABAR;2620;776;M;20161104;20161214;456150;R2;R;RESIDENCE;;HTN;;0;AM76997;
C;539;464629;12;20170130 01:06;81/707719;
D;539;464629;12;20170130 01:06;P;;;;;;
D;539;464629;12;20170130 01:06;P;;;;;;
D;539;464629;12;20170130 01:06;V;;;;;;
D;539;464629;12;20170130 01:06;V;;;;;;
B;539;465126;13;20170130 01:06;;;56 A;SASSAFRAS CR;KARABAR;2620;;;20161115;20161215;445000;;R;RESIDENCE;1;;;0;AM85535;
C;539;465126;13;20170130 01:06;1/SP38635;
D;539;465126;13;20170130 01:06;P;;;;;;
D;539;465126;13;20170130 01:06;P;;;;;;
D;539;465126;13;20170130 01:06;V;;;;;;
D;539;465126;13;20170130 01:06;V;;;;;;
B;539;462493;14;20170130 01:06;;;4;MEEHAN CL;KARABAR;2620;652.6;M;20161125;20161219;460000;R2;R;RESIDENCE;;HTN;;0;AM82987;
C;539;462493;14;20170130 01:06;54/576522;
D;539;462493;14;20170130 01:06;P;;;;;;
D;539;462493;14;20170130 01:06;P;;;;;;
D;539;462493;14;20170130 01:06;V;;;;;;
D;539;462493;14;20170130 01:06;V;;;;;;
B;539;462526;15;20170130 01:06;;;4;MELROSE PL;JERRABOMBERRA;2619;482;M;20161114;20161209;528000;R2;R;RESIDENCE;;DJJ;;0;AM76738;
C;539;462526;15;20170130 01:06;384/825090;
D;539;462526;15;20170130 01:06;P;;;;;;
D;539;462526;15;20170130 01:06;V;;;;;;
B;539;462772;16;20170130 01:06;;;7;MORELLA AVE;JERRABOMBERRA;2619;1003;M;20161027;20161213;1255000;R2;R;RESIDENCE;;DNK;;0;AM92915;
C;539;462772;16;20170130 01:06;174/1012292;
D;539;462772;16;20170130 01:06;P;;;;;;
D;539;462772;16;20170130 01:06;V;;;;;;
D;539;462772;16;20170130 01:06;V;;;;;;
B;539;460161;17;20170130 01:06;;10;124;HENDERSON RD;CRESTWOOD;2620;;;20161025;20161125;130000;;R;RESIDENCE;10;;;0;AM90217;
C;539;460161;17;20170130 01:06;10/SP9388;
D;539;460161;17;20170130 01:06;P;;;;;;
D;539;460161;17;20170130 01:06;V;;;;;;
B;539;457616;18;20170130 01:06;;;6;DARMODY PL;JERRABOMBERRA;2619;821;M;20161206;20170111;595000;R2;R;RESIDENCE;;DNK;;0;AM101186;
C;539;457616;18;20170130 01:06;212/832788;
D;539;457616;18;20170130 01:06;P;;;;;;
D;539;457616;18;20170130 01:06;P;;;;;;
D;539;457616;18;20170130 01:06;V;;;;;;
D;539;457616;18;20170130 01:06;V;;;;;;
B;539;460636;19;20170130 01:06;;2;1;HUNTER CL;JERRABOMBERRA;2619;;;20161118;20161219;430000;;R;RESIDENCE;2;;;0;AM89559;
C;539;460636;19;20170130 01:06;2/SP43924;
D;539;460636;19;20170130 01:06;P;;;;;;
D;539;460636;19;20170130 01:06;V;;;;;;
B;539;466212;20;20170130 01:06;;;97;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;466.4;M;20161201;20170110;550000;R2;R;RESIDENCE;;AWH;;0;AM100190;
C;539;466212;20;20170130 01:06;52/1005805;
D;539;466212;20;20170130 01:06;P;;;;;;
D;539;466212;20;20170130 01:06;V;;;;;;
B;539;466501;21;20170130 01:06;;4;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20161209;20161216;155000;;R;RESIDENCE;1;;;0;AM81934;
C;539;466501;21;20170130 01:06;1/SP16824;
D;539;466501;21;20170130 01:06;P;;;;;;
D;539;466501;21;20170130 01:06;P;;;;;;
D;539;466501;21;20170130 01:06;V;;;;;;
B;539;461204;22;20170130 01:06;;;3;KENNEDY AVE;JERRABOMBERRA;2619;825;M;20161129;20161220;830000;R2;R;RESIDENCE;;DNK;;0;AM86989;
C;539;461204;22;20170130 01:06;91/811146;
D;539;461204;22;20170130 01:06;P;;;;;;
D;539;461204;22;20170130 01:06;P;;;;;;
D;539;461204;22;20170130 01:06;V;;;;;;
B;539;464124;23;20170130 01:06;;4;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20161123;20161222;380000;;R;RESIDENCE;4;;;0;AM90847;
C;539;464124;23;20170130 01:06;4/SP45336;
D;539;464124;23;20170130 01:06;P;;;;;;
D;539;464124;23;20170130 01:06;P;;;;;;
D;539;464124;23;20170130 01:06;V;;;;;;
B;539;3151603;24;20170130 01:06;;3;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20161201;20161222;540000;;R;RESIDENCE;3;;;0;AM83390;
C;539;3151603;24;20170130 01:06;3/SP74178;
D;539;3151603;24;20170130 01:06;P;;;;;;
D;539;3151603;24;20170130 01:06;P;;;;;;
D;539;3151603;24;20170130 01:06;V;;;;;;
B;539;3176711;25;20170130 01:06;;;51;ELIZABETH CRES;QUEANBEYAN EAST;2620;600;M;20161116;20161216;610000;R2;R;RESIDENCE;;AWH;;0;AM90490;
C;539;3176711;25;20170130 01:06;32/1082646;
D;539;3176711;25;20170130 01:06;P;;;;;;
D;539;3176711;25;20170130 01:06;V;;;;;;
D;539;3176711;25;20170130 01:06;V;;;;;;
B;539;3197447;26;20170130 01:06;;;186 B;HALLORAN DR;JERRABOMBERRA;2619;503.5;M;20161111;20161212;620500;R2;R;RESIDENCE;;DNK;;0;AM88085;
C;539;3197447;26;20170130 01:06;4/1086620;
D;539;3197447;26;20170130 01:06;P;;;;;;
D;539;3197447;26;20170130 01:06;V;;;;;;
D;539;3197447;26;20170130 01:06;V;;;;;;
B;539;3727620;27;20170130 01:06;;;35;BELTANA AVE;GOOGONG;2620;596;M;20160519;20161220;895000;R1;R;RESIDENCE;;DGA;;0;AM91035;
C;539;3727620;27;20170130 01:06;229/1185463;
D;539;3727620;27;20170130 01:06;P;;;;;;
D;539;3727620;27;20170130 01:06;V;;;;;;
B;539;3727631;28;20170130 01:06;;;10;ROCKLEY PDE;GOOGONG;2620;638;M;20161101;20161214;795000;R1;R;RESIDENCE;;DGA;;0;AM77221;
C;539;3727631;28;20170130 01:06;240/1185463;
D;539;3727631;28;20170130 01:06;P;;;;;;
D;539;3727631;28;20170130 01:06;P;;;;;;
D;539;3727631;28;20170130 01:06;V;;;;;;
D;539;3727631;28;20170130 01:06;V;;;;;;
B;539;3665019;29;20170130 01:06;;5;36;CAMERON RD;QUEANBEYAN;2620;154;M;20161122;20161223;379000;;R;RESIDENCE;5;;;0;AM78811;
C;539;3665019;29;20170130 01:06;5/SP87350;
D;539;3665019;29;20170130 01:06;P;;;;;;
D;539;3665019;29;20170130 01:06;P;;;;;;
D;539;3665019;29;20170130 01:06;V;;;;;;
B;539;3686822;30;20170130 01:06;;55;3;YOUNG ST;CRESTWOOD;2620;84;M;20161207;20161222;255000;;R;RESIDENCE;2;;;0;AM95142;
C;539;3686822;30;20170130 01:06;2/SP87949;
D;539;3686822;30;20170130 01:06;P;;;;;;
D;539;3686822;30;20170130 01:06;P;;;;;;
D;539;3686822;30;20170130 01:06;P;;;;;;
D;539;3686822;30;20170130 01:06;V;;;;;;
B;539;2820151;31;20170130 01:06;;;3;NUMERALIA DR;JERRABOMBERRA;2619;1086;M;20161201;20161223;905000;R2;R;RESIDENCE;;DNK;;0;AM92425;
C;539;2820151;31;20170130 01:06;464/1023028;
D;539;2820151;31;20170130 01:06;P;;;;;;
D;539;2820151;31;20170130 01:06;P;;;;;;
D;539;2820151;31;20170130 01:06;V;;;;;;
D;539;2820151;31;20170130 01:06;V;;;;;;
B;539;2820156;32;20170130 01:06;;;140;HALLORAN DR;JERRABOMBERRA;2619;863.2;M;20160920;20161216;756000;R2;R;RESIDENCE;;DNK;;0;AM76751;
C;539;2820156;32;20170130 01:06;469/1023028;
D;539;2820156;32;20170130 01:06;P;;;;;;
D;539;2820156;32;20170130 01:06;P;;;;;;
D;539;2820156;32;20170130 01:06;V;;;;;;
D;539;2820156;32;20170130 01:06;V;;;;;;
B;539;3868308;33;20170130 01:06;;7;78;DERRIMA RD;CRESTWOOD;2620;94;M;20160921;20161216;380500;;R;RESIDENCE;7;;;0;AM85539;
C;539;3868308;33;20170130 01:06;7/SP92018;
D;539;3868308;33;20170130 01:06;P;;;;;;
D;539;3868308;33;20170130 01:06;V;;;;;;
D;539;3868308;33;20170130 01:06;V;;;;;;
B;539;3842367;34;20170130 01:06;;;18;GRAZIERS RD;GOOGONG;2620;668;M;20161209;20161220;322000;R1;V;VACANT LAND;;DGA;;0;AM85004;
C;539;3842367;34;20170130 01:06;805/1204019;
D;539;3842367;34;20170130 01:06;P;;;;;;
D;539;3842367;34;20170130 01:06;P;;;;;;
D;539;3842367;34;20170130 01:06;V;;;;;;
B;539;3904497;35;20170130 01:06;;;13;APRASIA AVE;GOOGONG;2620;455;M;20151210;20170110;565000;R1;R;RESIDENCE;;DGA;;0;AM95936;
C;539;3904497;35;20170130 01:06;67/1208211;
D;539;3904497;35;20170130 01:06;P;;;;;;
D;539;3904497;35;20170130 01:06;P;;;;;;
D;539;3904497;35;20170130 01:06;V;;;;;;
B;539;3904500;36;20170130 01:06;;;16;DANIEL ST;GOOGONG;2620;405;M;20151012;20161222;501224;R1;R;RESIDENCE;;DGA;;0;AM81426;
C;539;3904500;36;20170130 01:06;70/1208211;
D;539;3904500;36;20170130 01:06;P;;;;;;
D;539;3904500;36;20170130 01:06;P;;;;;;
D;539;3904500;36;20170130 01:06;V;;;;;;
B;539;3938689;37;20170130 01:06;;;23;MCLEAN ST;GOOGONG;2620;479;M;20161124;20161221;268000;R1;V;VACANT LAND;;DGA;;0;AM67045;
C;539;3938689;37;20170130 01:06;246/1219264;
D;539;3938689;37;20170130 01:06;P;;;;;;
D;539;3938689;37;20170130 01:06;P;;;;;;
D;539;3938689;37;20170130 01:06;V;;;;;;
B;539;3938694;38;20170130 01:06;;;18;MCLEAN ST;GOOGONG;2620;540;M;20161122;20161222;305000;R1;V;VACANT LAND;;DGA;;0;AM78511;
C;539;3938694;38;20170130 01:06;251/1219264;
D;539;3938694;38;20170130 01:06;P;;;;;;
D;539;3938694;38;20170130 01:06;P;;;;;;
D;539;3938694;38;20170130 01:06;V;;;;;;
B;539;3938695;39;20170130 01:06;;;16;MCLEAN ST;GOOGONG;2620;420;M;20161116;20161219;272000;R1;V;VACANT LAND;;DGA;;0;AM60458;
C;539;3938695;39;20170130 01:06;252/1219264;
D;539;3938695;39;20170130 01:06;P;;;;;;
D;539;3938695;39;20170130 01:06;V;;;;;;
B;539;3904925;40;20170130 01:06;;18;6;HIGH ST;QUEANBEYAN EAST;2620;122;M;20161205;20161216;405000;;R;RESIDENCE;18;;;0;AM57512;
C;539;3904925;40;20170130 01:06;18/SP92897;
D;539;3904925;40;20170130 01:06;P;;;;;;
D;539;3904925;40;20170130 01:06;P;;;;;;
D;539;3904925;40;20170130 01:06;V;;;;;;
B;539;3975578;41;20170130 01:06;;;7;WINGRAVE ST;GOOGONG;2620;472;M;20161012;20161118;284000;R1;V;VACANT LAND;;DGA;;0;AM77434;
C;539;3975578;41;20170130 01:06;302/1221669;
D;539;3975578;41;20170130 01:06;P;;;;;;
D;539;3975578;41;20170130 01:06;V;;;;;;
B;539;3975603;42;20170130 01:06;;;34;LEON ST;GOOGONG;2620;453;M;20161011;20161215;261000;R1;V;VACANT LAND;;DGA;;0;AM76417;
C;539;3975603;42;20170130 01:06;327/1221669;
D;539;3975603;42;20170130 01:06;P;;;;;;
D;539;3975603;42;20170130 01:06;V;;;;;;
Z;213;42;42;127;
