A;RTSALEDATA;091;20170529 01:05;VALNET;
B;091;2892471;1;20170529 01:05;;8;30;GORDON ST;MANLY VALE;2093;;;20170401;20170515;823000;;R;RESIDENCE;8;;;0;AM414850;
C;091;2892471;1;20170529 01:05;8/SP67220;
D;091;2892471;1;20170529 01:05;P;;;;;;
D;091;2892471;1;20170529 01:05;V;;;;;;
B;091;3408029;2;20170529 01:05;;28;16;FRAZER ST;COLLAROY;2097;;;20170310;20170505;890000;;R;RESIDENCE;28;;;0;AM398635;
C;091;3408029;2;20170529 01:05;28/SP81185;
D;091;3408029;2;20170529 01:05;P;;;;;;
D;091;3408029;2;20170529 01:05;P;;;;;;
D;091;3408029;2;20170529 01:05;V;;;;;;
D;091;3408029;2;20170529 01:05;V;;;;;;
B;091;3429939;3;20170529 01:05;;10;23;PINE AVE;BROOKVALE;2100;;;20170323;20170518;990000;;R;RESIDENCE;10;;;0;AM418671;
C;091;3429939;3;20170529 01:05;10/SP81676;
D;091;3429939;3;20170529 01:05;P;;;;;;
D;091;3429939;3;20170529 01:05;P;;;;;;
D;091;3429939;3;20170529 01:05;V;;;;;;
D;091;3429939;3;20170529 01:05;V;;;;;;
B;091;3359786;4;20170529 01:05;;223;117;OLD PITTWATER RD;BROOKVALE;2100;76;M;20170407;20170519;400000;;3;COMMERCIAL;223;;;0;AM413246;
C;091;3359786;4;20170529 01:05;223/SP81693;
D;091;3359786;4;20170529 01:05;P;;;;;;
D;091;3359786;4;20170529 01:05;V;;;;;;
D;091;3359786;4;20170529 01:05;V;;;;;;
D;091;3359786;4;20170529 01:05;V;;;;;;
D;091;3359786;4;20170529 01:05;V;;;;;;
B;091;919786;5;20170529 01:05;;;77;JOHN OXLEY DR;FRENCHS FOREST;2086;734.5;M;20170408;20170522;1950000;R2;R;RESIDENCE;;DDF;;0;AM408160;
C;091;919786;5;20170529 01:05;4/262723;
D;091;919786;5;20170529 01:05;P;;;;;;
D;091;919786;5;20170529 01:05;P;;;;;;
D;091;919786;5;20170529 01:05;V;;;;;;
B;091;927905;6;20170529 01:05;;;74;NANDI AVE;FRENCHS FOREST;2086;676.6;M;20170325;20170517;1500000;R2;R;RESIDENCE;;BHL;;0;AM414213;
C;091;927905;6;20170529 01:05;23/221359;
D;091;927905;6;20170529 01:05;P;;;;;;
D;091;927905;6;20170529 01:05;P;;;;;;
D;091;927905;6;20170529 01:05;V;;;;;;
B;091;898192;7;20170529 01:05;;;256;ALFRED ST;CROMER;2099;556.4;M;20170218;20170519;1600000;R2;R;RESIDENCE;;NAX;;0;AM422153;
