A;RTSALEDATA;226;20170213 01:09;VALNET;
B;226;2875464;1;20170213 01:09;;;25;PARK ST;TAHMOOR;2573;2024;M;20161125;20170120;809888;R2;R;RESIDENCE;;TAR;;0;AM134638;
C;226;2875464;1;20170213 01:09;1/1035492;
D;226;2875464;1;20170213 01:09;P;;;;;;
D;226;2875464;1;20170213 01:09;P;;;;;;
D;226;2875464;1;20170213 01:09;V;;;;;;
D;226;2875464;1;20170213 01:09;V;;;;;;
B;226;2966954;2;20170213 01:09;;;37;HINDMARSH AVE;CAMDEN PARK;2570;700;M;20161217;20170130;915000;R2;R;RESIDENCE;;CAM;;0;AM140026;
C;226;2966954;2;20170213 01:09;313/1049115;
D;226;2966954;2;20170213 01:09;P;;;;;;
D;226;2966954;2;20170213 01:09;P;;;;;;
D;226;2966954;2;20170213 01:09;V;;;;;;
D;226;2966954;2;20170213 01:09;V;;;;;;
B;226;2592704;3;20170213 01:09;;;63;CARLTON RD;THIRLMERE;2572;1378;M;20161128;20170120;760000;R2;R;RESIDENCE;;THI;;0;AM130790;
C;226;2592704;3;20170213 01:09;15/25135;
D;226;2592704;3;20170213 01:09;P;;;;;;
D;226;2592704;3;20170213 01:09;V;;;;;;
B;226;2593091;4;20170213 01:09;;;49;CLAREMONT DR;BARGO;2574;4000;M;20161122;20170131;940000;R5;R;RESIDENCE;;BAA;;0;AM136966;
C;226;2593091;4;20170213 01:09;10/872422;
D;226;2593091;4;20170213 01:09;P;;;;;;
D;226;2593091;4;20170213 01:09;P;;;;;;
D;226;2593091;4;20170213 01:09;V;;;;;;
D;226;2593091;4;20170213 01:09;V;;;;;;
B;226;2593950;5;20170213 01:09;;;50;DUTTON RD;BUXTON;2571;976;M;20161212;20170123;400000;R2;R;RESIDENCE;;BUX;;0;AM143449;
C;226;2593950;5;20170213 01:09;4/870819;
D;226;2593950;5;20170213 01:09;P;;;;;;
D;226;2593950;5;20170213 01:09;V;;;;;;
B;226;2597587;6;20170213 01:09;;;23 B;MATCHAM RD;BUXTON;2571;480;M;20161129;20170120;460000;R2;R;RESIDENCE;;BUX;;0;AM130761;
C;226;2597587;6;20170213 01:09;77/4/2444;
D;226;2597587;6;20170213 01:09;P;;;;;;
D;226;2597587;6;20170213 01:09;V;;;;;;
B;226;2602790;7;20170213 01:09;;;23;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20161209;20170120;656000;R2;R;RESIDENCE;;WAR;;0;AM133506;
C;226;2602790;7;20170213 01:09;15/244149;
D;226;2602790;7;20170213 01:09;P;;;;;;
D;226;2602790;7;20170213 01:09;P;;;;;;
D;226;2602790;7;20170213 01:09;V;;;;;;
D;226;2602790;7;20170213 01:09;V;;;;;;
B;226;2595095;8;20170213 01:09;;14;280;GREAT SOUTHERN RD;BARGO;2574;;;20161019;20170202;195000;;3;FACTORY;14;;;0;AM128103;
C;226;2595095;8;20170213 01:09;14/SP53775;
D;226;2595095;8;20170213 01:09;P;;;;;;
D;226;2595095;8;20170213 01:09;V;;;;;;
B;226;2595190;9;20170213 01:09;;5;233;GREAT SOUTHERN RD;BARGO;2574;;;20161124;20170120;377000;;R;RESIDENCE;2;;;0;AM131922;
C;226;2595190;9;20170213 01:09;2/SP61362;
D;226;2595190;9;20170213 01:09;P;;;;;;
D;226;2595190;9;20170213 01:09;P;;;;;;
D;226;2595190;9;20170213 01:09;V;;;;;;
B;226;2595244;10;20170213 01:09;;;12;GREEN HILLS DR;SILVERDALE;2752;4000;M;20160727;20160916;1170000;R5;R;RESIDENCE;;SIN;;0;AM124934;
C;226;2595244;10;20170213 01:09;7/854450;
D;226;2595244;10;20170213 01:09;P;;;;;;
D;226;2595244;10;20170213 01:09;P;;;;;;
D;226;2595244;10;20170213 01:09;V;;;;;;
D;226;2595244;10;20170213 01:09;V;;;;;;
B;226;2595260;11;20170213 01:09;;;21;GRENFELL ST;BUXTON;2571;1391;M;20161209;20170127;557000;R2;R;RESIDENCE;;BUX;;0;AM132488;
C;226;2595260;11;20170213 01:09;73, 74/6/7567;
D;226;2595260;11;20170213 01:09;P;;;;;;
D;226;2595260;11;20170213 01:09;V;;;;;;
B;226;2595632;12;20170213 01:09;;;4;HAWTHORNE RD;BARGO;2574;1821.32;M;20161216;20170206;720000;R2;R;RESIDENCE;;BAR;;0;AM139310;
C;226;2595632;12;20170213 01:09;46/10336;
D;226;2595632;12;20170213 01:09;P;;;;;;
D;226;2595632;12;20170213 01:09;P;;;;;;
D;226;2595632;12;20170213 01:09;V;;;;;;
B;226;2598586;13;20170213 01:09;;;135;MOWBRAY PARK RD;MOWBRAY PARK;2571;2.02;H;20161223;20170120;970000;RU1;R;RESIDENCE;;TWH;;0;AM125748;
C;226;2598586;13;20170213 01:09;13/747130;
D;226;2598586;13;20170213 01:09;P;;;;;;
D;226;2598586;13;20170213 01:09;P;;;;;;
D;226;2598586;13;20170213 01:09;V;;;;;;
B;226;2598784;14;20170213 01:09;;;10;NEPEAN ST;DOUGLAS PARK;2569;4692;M;20161028;20170120;1325000;R5;R;RESIDENCE;;DOP;;0;AM134803;
C;226;2598784;14;20170213 01:09;5/4/1320;
D;226;2598784;14;20170213 01:09;P;;;;;;
D;226;2598784;14;20170213 01:09;P;;;;;;
D;226;2598784;14;20170213 01:09;V;;;;;;
B;226;3511365;15;20170213 01:09;;;4;RUWALD PL;CAMDEN PARK;2570;824.5;M;20161121;20170124;970000;R2;R;RESIDENCE;;CAM;;0;AM127762;
C;226;3511365;15;20170213 01:09;1179/1150160;
D;226;3511365;15;20170213 01:09;P;;;;;;
D;226;3511365;15;20170213 01:09;P;;;;;;
D;226;3511365;15;20170213 01:09;V;;;;;;
D;226;3511365;15;20170213 01:09;V;;;;;;
B;226;3549417;16;20170213 01:09;;;43;MYRTLE CREEK AVE;TAHMOOR;2573;708.7;M;20161229;20170131;618000;R2;R;RESIDENCE;;TAE;;0;AM138675;
C;226;3549417;16;20170213 01:09;5/1158037;
D;226;3549417;16;20170213 01:09;P;;;;;;
D;226;3549417;16;20170213 01:09;P;;;;;;
D;226;3549417;16;20170213 01:09;V;;;;;;
D;226;3549417;16;20170213 01:09;V;;;;;;
B;226;3578649;17;20170213 01:09;;;6;CHISOLM ST;WILTON;2571;2015.9;M;20161205;20170130;1115000;R2;R;RESIDENCE;;WIP;;0;AM134826;
C;226;3578649;17;20170213 01:09;156/280010;
D;226;3578649;17;20170213 01:09;P;;;;;;
D;226;3578649;17;20170213 01:09;P;;;;;;
D;226;3578649;17;20170213 01:09;V;;;;;;
D;226;3578649;17;20170213 01:09;V;;;;;;
B;226;2601627;18;20170213 01:09;;;1027;SILVERDALE RD;WEROMBI;2570;13.99;H;20161129;20170124;1750000;RU1;R;RESIDENCE;;WTZ;;0;AM126392;
C;226;2601627;18;20170213 01:09;72/827328;
D;226;2601627;18;20170213 01:09;P;;;;;;
D;226;2601627;18;20170213 01:09;V;;;;;;
D;226;2601627;18;20170213 01:09;V;;;;;;
B;226;2601747;19;20170213 01:09;;;750;SPRING CREEK RD;MOUNT HUNTER;2570;433.9;H;20170123;20170123;4340;RU2;R;RESIDENCE;;MWX;;0;AM134893;
C;226;2601747;19;20170213 01:09;22/539652 84, 85/751287 132/1005186;
D;226;2601747;19;20170213 01:09;P;;;;;;
D;226;2601747;19;20170213 01:09;V;;;;;;
D;226;2601747;19;20170213 01:09;V;;;;;;
B;226;2599306;20;20170213 01:09;;;8;PANDORA PL;TAHMOOR;2573;976;M;20161104;20161104;286000;R2;R;RESIDENCE;;TAE;;0;AM124946;
C;226;2599306;20;20170213 01:09;55/246831;
D;226;2599306;20;20170213 01:09;P;;;;;;
D;226;2599306;20;20170213 01:09;V;;;;;;
D;226;2599306;20;20170213 01:09;V;;;;;;
B;226;2599817;21;20170213 01:09;;;78;RADNOR RD;BARGO;2574;2011;M;20161213;20170127;650000;R2;R;RESIDENCE;;BAR;;0;AM130783;
C;226;2599817;21;20170213 01:09;98/13127;
D;226;2599817;21;20170213 01:09;P;;;;;;
D;226;2599817;21;20170213 01:09;V;;;;;;
B;226;3745054;22;20170213 01:09;;;86;ELVY ST;BARGO;2574;4733;M;20161222;20170202;419000;R5;V;VACANT LAND;;BAA;;0;AM141582;
C;226;3745054;22;20170213 01:09;873/1191842;
D;226;3745054;22;20170213 01:09;P;;;;;;
D;226;3745054;22;20170213 01:09;P;;;;;;
D;226;3745054;22;20170213 01:09;V;;;;;;
D;226;3745054;22;20170213 01:09;V;;;;;;
B;226;2846489;23;20170213 01:09;;;21;THE IRONBARKS;PICTON;2571;4062;M;20161201;20170120;1245000;RU1;R;RESIDENCE;;TWH;;0;AM137517;
C;226;2846489;23;20170213 01:09;107/270216;
D;226;2846489;23;20170213 01:09;P;;;;;;
D;226;2846489;23;20170213 01:09;P;;;;;;
D;226;2846489;23;20170213 01:09;V;;;;;;
D;226;2846489;23;20170213 01:09;V;;;;;;
B;226;3882047;24;20170213 01:09;;;10;EMMALINE AVE;THE OAKS;2570;975;M;20161205;20170125;450000;R2;V;VACANT LAND;;OAT;;0;AM123549;
C;226;3882047;24;20170213 01:09;113/1187365;
D;226;3882047;24;20170213 01:09;P;;;;;;
D;226;3882047;24;20170213 01:09;P;;;;;;
D;226;3882047;24;20170213 01:09;V;;;;;;
B;226;3992001;25;20170213 01:09;;;3;CHAROLAIS WAY;PICTON;2571;1410;M;20160402;20170123;505000;R2;V;VACANT LAND;;PIC;;0;AM138663;
C;226;3992001;25;20170213 01:09;419/1201916;
D;226;3992001;25;20170213 01:09;P;;;;;;
D;226;3992001;25;20170213 01:09;P;;;;;;
D;226;3992001;25;20170213 01:09;V;;;;;;
D;226;3992001;25;20170213 01:09;V;;;;;;
B;226;3922008;26;20170213 01:09;;;23;YALLAMBI ST;PICTON;2571;540;M;20161108;20170120;715000;R2;R;RESIDENCE;;PIC;;0;AM127901;
C;226;3922008;26;20170213 01:09;208/1201912;
D;226;3922008;26;20170213 01:09;P;;;;;;
D;226;3922008;26;20170213 01:09;P;;;;;;
D;226;3922008;26;20170213 01:09;V;;;;;;
B;226;3953279;27;20170213 01:09;;;9;TAMARA CL;OAKDALE;2570;983;M;20161117;20161222;370000;R2;V;VACANT LAND;;OAK;;0;AM92130;
C;226;3953279;27;20170213 01:09;108/713827;
D;226;3953279;27;20170213 01:09;P;;;;;;
D;226;3953279;27;20170213 01:09;P;;;;;;
D;226;3953279;27;20170213 01:09;V;;;;;;
Z;142;27;27;86;
