A;RTSALEDATA;234;20170626 01:09;VALNET;
B;234;2613991;1;20170626 01:09;;;754;BLENDE ST;BROKEN HILL;2880;1012;M;20170428;20170609;90000;R1;R;RESIDENCE;;AAZ;;0;AM490890;
C;234;2613991;1;20170626 01:09;3298/757298;
D;234;2613991;1;20170626 01:09;P;;;;;;
D;234;2613991;1;20170626 01:09;P;;;;;;
D;234;2613991;1;20170626 01:09;V;;;;;;
B;234;2614176;2;20170626 01:09;;;288;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20170412;20170524;55000;R1;R;RESIDENCE;;AAC;;0;AM496065;
C;234;2614176;2;20170626 01:09;20/14/758018;
D;234;2614176;2;20170626 01:09;P;;;;;;
D;234;2614176;2;20170626 01:09;V;;;;;;
B;234;2618056;3;20170626 01:09;;;300;KNOX ST;BROKEN HILL;2880;942.1;M;20170509;20170616;160000;R1;R;RESIDENCE;;AAC;;0;AM482086;
C;234;2618056;3;20170626 01:09;20/239294;
D;234;2618056;3;20170626 01:09;P;;;;;;
D;234;2618056;3;20170626 01:09;V;;;;;;
B;234;2620867;4;20170626 01:09;;;580;RASP ST;BROKEN HILL;2880;803.1;M;20170203;20170302;186500;R1;R;RESIDENCE;;AAW;;0;AM332469;
C;234;2620867;4;20170626 01:09;22/157/759092;
D;234;2620867;4;20170626 01:09;P;;;;;;
D;234;2620867;4;20170626 01:09;P;;;;;;
D;234;2620867;4;20170626 01:09;V;;;;;;
B;234;2613256;5;20170626 01:09;;;207;ARGENT ST;BROKEN HILL;2880;1018;M;20170329;20170510;95000;B2;3;COMMERCIAL;;BHA;;0;AM399778;
C;234;2613256;5;20170626 01:09;1/306593 B/399791;
D;234;2613256;5;20170626 01:09;P;;;;;;
D;234;2613256;5;20170626 01:09;V;;;;;;
D;234;2613256;5;20170626 01:09;V;;;;;;
B;234;3283572;6;20170626 01:09;;;45;BROWN ST;BROKEN HILL;2880;4000;M;20170504;20170530;495000;R1;R;RESIDENCE;;AAX;;0;AM496830;
C;234;3283572;6;20170626 01:09;1/1102730;
D;234;3283572;6;20170626 01:09;P;;;;;;
D;234;3283572;6;20170626 01:09;V;;;;;;
D;234;3283572;6;20170626 01:09;V;;;;;;
Z;30;6;6;16;
