A;RTSALEDATA;526;20170515 01:13;VALNET;
B;526;423179;1;20170515 01:13;;;79;WADE ST;CROOKWELL;2583;935;M;20170329;20170427;335000;R2;R;RESIDENCE;;UAA;;0;AM362684;
C;526;423179;1;20170515 01:13;1/1016752;
D;526;423179;1;20170515 01:13;P;;;;;;
D;526;423179;1;20170515 01:13;P;;;;;;
D;526;423179;1;20170515 01:13;V;;;;;;
D;526;423179;1;20170515 01:13;V;;;;;;
B;526;3505168;2;20170515 01:13;PINE TREE FARM;;3646;RANGE RD;GRABBEN GULLEN;2583;22.22;H;20170309;20170427;500000;RU1;3;FARM;;UHE;;0;AM368885;
C;526;3505168;2;20170515 01:13;1, 2/1101645;
D;526;3505168;2;20170515 01:13;P;;;;;;
D;526;3505168;2;20170515 01:13;P;;;;;;
D;526;3505168;2;20170515 01:13;V;;;;;;
D;526;3505168;2;20170515 01:13;V;;;;;;
D;526;3505168;2;20170515 01:13;V;;;;;;
B;526;421919;3;20170515 01:13;;;;QUEEN ST;BINDA;2583;1224;M;20170131;20170309;55000;RU5;3;GENERAL STORE;;UZC;;0;AM357367;
C;526;421919;3;20170515 01:13;11/580600;
D;526;421919;3;20170515 01:13;P;;;;;;
D;526;421919;3;20170515 01:13;P;;;;;;
D;526;421919;3;20170515 01:13;V;;;;;;
D;526;421919;3;20170515 01:13;V;;;;;;
D;526;421919;3;20170515 01:13;V;;;;;;
B;526;422250;4;20170515 01:13;;;11 A;BROOKLANDS ST;CROOKWELL;2583;1360;M;20170331;20170428;410000;R2;R;RESIDENCE;;UAD;;0;AM366674;
C;526;422250;4;20170515 01:13;3/829343;
D;526;422250;4;20170515 01:13;P;;;;;;
D;526;422250;4;20170515 01:13;P;;;;;;
D;526;422250;4;20170515 01:13;V;;;;;;
D;526;422250;4;20170515 01:13;V;;;;;;
B;526;439096;5;20170515 01:13;;;7;GUNNING ST;DALTON;2581;2533;M;20170329;20170428;70000;RU5;V;VACANT LAND;;UZM;;0;AM360915;
C;526;439096;5;20170515 01:13;1/199659;
D;526;439096;5;20170515 01:13;P;;;;;;
D;526;439096;5;20170515 01:13;P;;;;;;
D;526;439096;5;20170515 01:13;V;;;;;;
B;526;447828;6;20170515 01:13;;;59;BUNNABY ST;TARALGA;2580;1122;M;20170324;20170426;225000;RU5;R;RESIDENCE;;UZQ;;0;AM370944;
C;526;447828;6;20170515 01:13;1/1021365;
D;526;447828;6;20170515 01:13;P;;;;;;
D;526;447828;6;20170515 01:13;V;;;;;;
B;526;2967486;7;20170515 01:13;;;552;STRATHAIRD LANE;TARALGA;2580;125.6;H;20170208;20170501;1500000;RU1;R;RESIDENCE;;UGJ;;0;AM362639;
C;526;2967486;7;20170515 01:13;24/1049294;
D;526;2967486;7;20170515 01:13;P;;;;;;
D;526;2967486;7;20170515 01:13;P;;;;;;
D;526;2967486;7;20170515 01:13;V;;;;;;
D;526;2967486;7;20170515 01:13;V;;;;;;
B;526;4021707;8;20170515 01:13;;;;FOGGS CROSSING RD;BIGGA;2583;216.3;H;20170203;20170407;118000;RU2;V;VACANT LAND;;URA;;0;AM310161;
C;526;4021707;8;20170515 01:13;5/1217631;
D;526;4021707;8;20170515 01:13;P;;;;;;
D;526;4021707;8;20170515 01:13;V;;;;;;
D;526;4021707;8;20170515 01:13;V;;;;;;
B;526;4026027;9;20170515 01:13;;;1603;FOGGS CROSSING RD;BIGGA;2583;126.6;H;20170314;20170321;75000;;V;VACANT LAND;;;;0;AM358738;
C;526;4026027;9;20170515 01:13;4/1217631;
D;526;4026027;9;20170515 01:13;P;;;;;;
D;526;4026027;9;20170515 01:13;V;;;;;;
D;526;4026027;9;20170515 01:13;V;;;;;;
B;526;4026069;10;20170515 01:13;;;;GEORGE ST;COLLECTOR;2581;1767;M;20170303;20170324;93500;;V;VACANT LAND;;;;0;AM275909;
C;526;4026069;10;20170515 01:13;18/727525;
D;526;4026069;10;20170515 01:13;P;;;;;;
D;526;4026069;10;20170515 01:13;V;;;;;;
B;526;3229202;11;20170515 01:13;;;321;IRON MINE RD;CROOKWELL;2583;74.53;H;20161221;20170315;935000;RU1;3;FARM;;UHF;;0;AM270889;
C;526;3229202;11;20170515 01:13;4/1086805 Enclosure Permit 27861;
D;526;3229202;11;20170515 01:13;P;;;;;;
D;526;3229202;11;20170515 01:13;V;;;;;;
D;526;3229202;11;20170515 01:13;V;;;;;;
Z;62;11;11;38;
