A;RTSALEDATA;678;20170102 01:10;VALNET;
B;678;3565615;1;20170102 01:10;;;4188;GRAFTON RD;WOLLOMOMBI;2350;40.469;H;20161104;20161108;66000;RU1;V;VACANT LAND;;RSZ;;0;AK959470;
C;678;3565615;1;20170102 01:10;33/751470;
D;678;3565615;1;20170102 01:10;P;;;;;;
D;678;3565615;1;20170102 01:10;P;;;;;;
D;678;3565615;1;20170102 01:10;V;;;;;;
D;678;3565615;1;20170102 01:10;V;;;;;;
B;678;2752258;2;20170102 01:10;;;63;MARSH ST;ARMIDALE;2350;936.2;M;20161214;20161222;375000;R1;R;RESIDENCE;;AAC;;0;AM22377;
C;678;2752258;2;20170102 01:10;24/241812;
D;678;2752258;2;20170102 01:10;P;;;;;;
D;678;2752258;2;20170102 01:10;P;;;;;;
D;678;2752258;2;20170102 01:10;V;;;;;;
Z;13;2;2;7;
