A;RTSALEDATA;116;20170220 01:04;VALNET;
B;116;3999593;1;20170220 01:04;;;;STAIRCASE RD;MANDAGERY;2870;1.622;H;20160605;20161209;488;;V;VACANT LAND;;;;0;AM20648;
C;116;3999593;1;20170220 01:04;1/1224263;
D;116;3999593;1;20170220 01:04;P;;;;;;
D;116;3999593;1;20170220 01:04;P;;;;;;
D;116;3999593;1;20170220 01:04;V;;;;;;
B;116;3999818;2;20170220 01:04;;;35;BLOOMFIELD ST;TRUNDLE;2875;8094;M;20161220;20161220;30000;;V;VACANT LAND;;;;0;AM146746;
C;116;3999818;2;20170220 01:04;135/752121;
D;116;3999818;2;20170220 01:04;P;;;;;;
D;116;3999818;2;20170220 01:04;V;;;;;;
Z;11;2;2;5;
