A;RTSALEDATA;003;20170424 01:00;VALNET;
B;003;3472342;1;20170424 01:00;;27;5;PRINGS RD;NIAGARA PARK;2250;;;20170223;20170406;440000;;R;RESIDENCE;23;;;0;AM310878;
C;003;3472342;1;20170424 01:00;23/SP82628;
D;003;3472342;1;20170424 01:00;P;;;;;;
D;003;3472342;1;20170424 01:00;V;;;;;;
D;003;3472342;1;20170424 01:00;V;;;;;;
B;003;28347;2;20170424 01:00;;;3;AVIA AVE;ERINA;2250;629.8;M;20170310;20170406;1050000;R2;R;RESIDENCE;;GGY;;0;AM305145;
C;003;28347;2;20170424 01:00;319/1013354;
D;003;28347;2;20170424 01:00;P;;;;;;
D;003;28347;2;20170424 01:00;P;;;;;;
D;003;28347;2;20170424 01:00;V;;;;;;
D;003;28347;2;20170424 01:00;V;;;;;;
B;003;36661;3;20170424 01:00;;;1;BUNGOONA RD;KINCUMBER;2251;3967;M;20160710;20160808;74650000;B2;3;SERVICE STATI;;GBO;BGO;0;AK937154;
C;003;36661;3;20170424 01:00;1/787837 Shell Retail Property B888;
D;003;36661;3;20170424 01:00;P;;;;;;
D;003;36661;3;20170424 01:00;V;;;;;;
B;003;49290;4;20170424 01:00;;5;127;GEORGIANA TCE;GOSFORD;2250;;;20170121;20170306;437000;;R;RESIDENCE;5;;;0;AM312799;
C;003;49290;4;20170424 01:00;5/SP33149;
D;003;49290;4;20170424 01:00;P;;;;;;
D;003;49290;4;20170424 01:00;P;;;;;;
D;003;49290;4;20170424 01:00;V;;;;;;
B;003;47056;5;20170424 01:00;;;297;FAGANS RD;LISAROW;2250;2.59;H;20170221;20170404;1265000;P;R;RESIDENCE;;GEL;;0;AM312334;
C;003;47056;5;20170424 01:00;17/250881;
D;003;47056;5;20170424 01:00;P;;;;;;
D;003;47056;5;20170424 01:00;P;;;;;;
D;003;47056;5;20170424 01:00;V;;;;;;
D;003;47056;5;20170424 01:00;V;;;;;;
B;003;54530;6;20170424 01:00;;;30;HILLCREST ST;TERRIGAL;2260;771.4;M;20170219;20170403;1555000;R2;R;RESIDENCE;;GHT;;0;AM305905;
C;003;54530;6;20170424 01:00;1/663730;
D;003;54530;6;20170424 01:00;P;;;;;;
D;003;54530;6;20170424 01:00;P;;;;;;
D;003;54530;6;20170424 01:00;V;;;;;;
D;003;54530;6;20170424 01:00;V;;;;;;
B;003;60190;7;20170424 01:00;;;9;KOOLKUNA CL;KINCUMBER;2251;1157;M;20170317;20170403;310000;R2;R;RESIDENCE;;GHC;;0;AM311852;
C;003;60190;7;20170424 01:00;48/240878;
D;003;60190;7;20170424 01:00;P;;;;;;
D;003;60190;7;20170424 01:00;P;;;;;;
D;003;60190;7;20170424 01:00;V;;;;;;
B;003;52374;8;20170424 01:00;;;21;HASTINGS PDE;BENSVILLE;2251;607;M;20170224;20170407;650000;R2;R;RESIDENCE;;GHD;;0;AM311231;
C;003;52374;8;20170424 01:00;31/10086;
D;003;52374;8;20170424 01:00;P;;;;;;
D;003;52374;8;20170424 01:00;P;;;;;;
D;003;52374;8;20170424 01:00;V;;;;;;
B;003;61139;9;20170424 01:00;;;20;LAKE SHORE DR;NORTH AVOCA;2260;531.1;M;20170223;20170406;1350000;R2;R;RESIDENCE;;GHR;;0;AM310742;
C;003;61139;9;20170424 01:00;333/218857;
D;003;61139;9;20170424 01:00;P;;;;;;
D;003;61139;9;20170424 01:00;P;;;;;;
D;003;61139;9;20170424 01:00;V;;;;;;
B;003;61458;10;20170424 01:00;;;53;LANGFORD DR;KARIONG;2250;664.7;M;20170223;20170406;752000;R2;R;RESIDENCE;;GGH;;0;AM311004;
C;003;61458;10;20170424 01:00;149/701255;
D;003;61458;10;20170424 01:00;P;;;;;;
D;003;61458;10;20170424 01:00;P;;;;;;
D;003;61458;10;20170424 01:00;V;;;;;;
D;003;61458;10;20170424 01:00;V;;;;;;
B;003;67156;11;20170424 01:00;;;20;MILLER RD;TERRIGAL;2260;480.6;M;20170223;20170407;1825000;R2;R;RESIDENCE;;GHT;;0;AM311858;
C;003;67156;11;20170424 01:00;8/24480;
D;003;67156;11;20170424 01:00;P;;;;;;
D;003;67156;11;20170424 01:00;P;;;;;;
D;003;67156;11;20170424 01:00;V;;;;;;
D;003;67156;11;20170424 01:00;V;;;;;;
B;003;78111;12;20170424 01:00;;;3;RENOWN ST;WAMBERAL;2260;619.3;M;20170109;20170404;1400000;R2;R;RESIDENCE;;GHV;;0;AM312853;
C;003;78111;12;20170424 01:00;39/13304;
D;003;78111;12;20170424 01:00;P;;;;;;
D;003;78111;12;20170424 01:00;V;;;;;;
D;003;78111;12;20170424 01:00;V;;;;;;
B;003;83566;13;20170424 01:00;;;60;SUNSET ST;WYOMING;2250;645;M;20170227;20170410;672000;R2;R;RESIDENCE;;GGE;;0;AM312351;
C;003;83566;13;20170424 01:00;13/242709;
D;003;83566;13;20170424 01:00;P;;;;;;
D;003;83566;13;20170424 01:00;P;;;;;;
D;003;83566;13;20170424 01:00;V;;;;;;
D;003;83566;13;20170424 01:00;V;;;;;;
B;003;89299;14;20170424 01:00;;;94;VERON RD;UMINA BEACH;2257;493.2;M;20170404;20170404;576000;R2;R;RESIDENCE;;GGP;;0;AM299783;
C;003;89299;14;20170424 01:00;54/220586;
D;003;89299;14;20170424 01:00;P;;;;;;
D;003;89299;14;20170424 01:00;V;;;;;;
D;003;89299;14;20170424 01:00;V;;;;;;
B;003;85091;15;20170424 01:00;;;56;THAMES DR;ERINA;2250;556.4;M;20170309;20170406;880000;R2;R;RESIDENCE;;GGY;;0;AM310107;
C;003;85091;15;20170424 01:00;105/841698;
D;003;85091;15;20170424 01:00;P;;;;;;
D;003;85091;15;20170424 01:00;P;;;;;;
D;003;85091;15;20170424 01:00;V;;;;;;
D;003;85091;15;20170424 01:00;V;;;;;;
B;003;90640;16;20170424 01:00;;;32;WARATAH ST;EAST GOSFORD;2250;703.9;M;20170306;20170403;645000;R2;R;RESIDENCE;;GGW;;0;AM297825;
C;003;90640;16;20170424 01:00;12/595782;
D;003;90640;16;20170424 01:00;P;;;;;;
D;003;90640;16;20170424 01:00;P;;;;;;
D;003;90640;16;20170424 01:00;P;;;;;;
D;003;90640;16;20170424 01:00;V;;;;;;
D;003;90640;16;20170424 01:00;V;;;;;;
B;003;91754;17;20170424 01:00;;;58;WEBB RD;BOOKER BAY;2257;626;M;20170124;20170322;725000;R1;R;RESIDENCE;;GFG;;0;AM257504;
C;003;91754;17;20170424 01:00;216/7736;
D;003;91754;17;20170424 01:00;P;;;;;;
D;003;91754;17;20170424 01:00;V;;;;;;
D;003;91754;17;20170424 01:00;V;;;;;;
B;003;3137424;18;20170424 01:00;;;28 A;HILLCREST ST;TERRIGAL;2260;252.9;M;20170219;20170403;1555000;R2;R;RESIDENCE;;GHT;;0;AM305905;
C;003;3137424;18;20170424 01:00;D/382431;
D;003;3137424;18;20170424 01:00;P;;;;;;
D;003;3137424;18;20170424 01:00;P;;;;;;
D;003;3137424;18;20170424 01:00;V;;;;;;
D;003;3137424;18;20170424 01:00;V;;;;;;
B;003;3143179;19;20170424 01:00;;7;184;TERRIGAL DR;TERRIGAL;2260;;;20170112;20170410;959000;;R;RESIDENCE;7;;;0;AM310478;
C;003;3143179;19;20170424 01:00;7/SP72909;
D;003;3143179;19;20170424 01:00;P;;;;;;
D;003;3143179;19;20170424 01:00;V;;;;;;
B;003;3170728;20;20170424 01:00;;312;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170317;20170410;305000;;R;RESIDENCE;106;;;0;AM311389;
C;003;3170728;20;20170424 01:00;106/SP74565;
D;003;3170728;20;20170424 01:00;P;;;;;;
D;003;3170728;20;20170424 01:00;V;;;;;;
B;003;3273096;21;20170424 01:00;;2;27;KURRAWA AVE;POINT CLARE;2250;;;20170127;20170407;1650000;;R;RESIDENCE;2;;;0;AM294841;
C;003;3273096;21;20170424 01:00;2/SP75750;
D;003;3273096;21;20170424 01:00;P;;;;;;
D;003;3273096;21;20170424 01:00;P;;;;;;
D;003;3273096;21;20170424 01:00;V;;;;;;
D;003;3273096;21;20170424 01:00;V;;;;;;
B;003;3287047;22;20170424 01:00;;47;12;BAKER ST;GOSFORD;2250;;;20170222;20170405;330000;;R;RESIDENCE;83;;;0;AM303151;
C;003;3287047;22;20170424 01:00;83/SP78129;
D;003;3287047;22;20170424 01:00;P;;;;;;
D;003;3287047;22;20170424 01:00;V;;;;;;
B;003;3867637;23;20170424 01:00;;11;6;GHERSI AVE;WAMBERAL;2260;;;20170322;20170410;850000;;R;RESIDENCE;12;;;0;AM303694;
C;003;3867637;23;20170424 01:00;12/SP95152;
D;003;3867637;23;20170424 01:00;P;;;;;;
D;003;3867637;23;20170424 01:00;P;;;;;;
D;003;3867637;23;20170424 01:00;V;;;;;;
Z;124;23;23;76;
