A;RTSALEDATA;216;20170123 01:07;VALNET;
B;216;2964025;1;20170123 01:07;;;12;LOMANDRA PL;KATOOMBA;2780;709.6;M;20161125;20161219;220000;E4;V;VACANT LAND;;KAP;;0;AM66203;
C;216;2964025;1;20170123 01:07;13/1040666;
D;216;2964025;1;20170123 01:07;P;;;;;;
D;216;2964025;1;20170123 01:07;P;;;;;;
D;216;2964025;1;20170123 01:07;V;;;;;;
B;216;3030908;2;20170123 01:07;;8;25;BLAND RD;SPRINGWOOD;2777;189;M;20161123;20161216;580000;;R;RESIDENCE;8;;;0;AM64932;
C;216;3030908;2;20170123 01:07;8/SP70881;
D;216;3030908;2;20170123 01:07;P;;;;;;
D;216;3030908;2;20170123 01:07;V;;;;;;
B;216;3524711;3;20170123 01:07;;;4;THE ESCARPMENTS;KATOOMBA;2780;304;M;20161109;20161220;810000;R3;R;RESIDENCE;;KAV;;0;AM53398;
C;216;3524711;3;20170123 01:07;17/270422;
D;216;3524711;3;20170123 01:07;P;;;;;;
D;216;3524711;3;20170123 01:07;P;;;;;;
D;216;3524711;3;20170123 01:07;V;;;;;;
B;216;2248427;4;20170123 01:07;;;78;ROSS CRES;BLAXLAND;2774;2561;M;20161102;20161214;756000;E4;R;RESIDENCE;;BXE;;0;AM55093;
C;216;2248427;4;20170123 01:07;1/30428;
D;216;2248427;4;20170123 01:07;P;;;;;;
D;216;2248427;4;20170123 01:07;P;;;;;;
D;216;2248427;4;20170123 01:07;V;;;;;;
D;216;2248427;4;20170123 01:07;V;;;;;;
B;216;2250995;5;20170123 01:07;;;39;SHIRLOW AVE;FAULCONBRIDGE;2776;1657;M;20161111;20161219;630000;E4;R;RESIDENCE;;FBE;;0;AM61799;
C;216;2250995;5;20170123 01:07;25/16845;
D;216;2250995;5;20170123 01:07;P;;;;;;
D;216;2250995;5;20170123 01:07;P;;;;;;
D;216;2250995;5;20170123 01:07;V;;;;;;
D;216;2250995;5;20170123 01:07;V;;;;;;
B;216;2261741;6;20170123 01:07;;;11;CHURCHILL ST;LEURA;2780;752.5;M;20161209;20161222;600000;A;R;RESIDENCE;;KM;;0;AM66403;
C;216;2261741;6;20170123 01:07;A/309334 1/330235;
D;216;2261741;6;20170123 01:07;P;;;;;;
D;216;2261741;6;20170123 01:07;V;;;;;;
B;216;2269827;7;20170123 01:07;;;7;STANWAY AVE;SPRINGWOOD;2777;701.9;M;20161107;20161221;667550;A;R;RESIDENCE;;SS;;0;AM56675;
C;216;2269827;7;20170123 01:07;2/211040;
D;216;2269827;7;20170123 01:07;P;;;;;;
D;216;2269827;7;20170123 01:07;V;;;;;;
D;216;2269827;7;20170123 01:07;V;;;;;;
B;216;2248541;8;20170123 01:07;;;63;ST JOHNS RD;BLAXLAND;2774;703;M;20161216;20161219;5300;R2;R;RESIDENCE;;BAX;;0;AM62614;
C;216;2248541;8;20170123 01:07;17/701378;
D;216;2248541;8;20170123 01:07;P;;;;;;
D;216;2248541;8;20170123 01:07;V;;;;;;
D;216;2248541;8;20170123 01:07;V;;;;;;
B;216;2253950;9;20170123 01:07;;;49;FERN AVE;HAZELBROOK;2779;695.6;M;20161107;20161220;642500;E4;R;RESIDENCE;;HZL;;0;AM58054;
C;216;2253950;9;20170123 01:07;187/220512;
D;216;2253950;9;20170123 01:07;P;;;;;;
D;216;2253950;9;20170123 01:07;P;;;;;;
D;216;2253950;9;20170123 01:07;V;;;;;;
D;216;2253950;9;20170123 01:07;V;;;;;;
B;216;2264501;10;20170123 01:07;;;65;RUTLAND RD;MEDLOW BATH;2780;2.018;H;20161028;20161219;910000;E3;R;RESIDENCE;;ZAB;;0;AM63461;
C;216;2264501;10;20170123 01:07;357/751627;
D;216;2264501;10;20170123 01:07;P;;;;;;
D;216;2264501;10;20170123 01:07;P;;;;;;
D;216;2264501;10;20170123 01:07;V;;;;;;
D;216;2264501;10;20170123 01:07;V;;;;;;
B;216;2256679;11;20170123 01:07;;;29;ADA ST;KATOOMBA;2780;771.4;M;20161103;20161215;963000;R2;R;RESIDENCE;;KAT;;0;AM64462;
C;216;2256679;11;20170123 01:07;1/104139;
D;216;2256679;11;20170123 01:07;P;;;;;;
D;216;2256679;11;20170123 01:07;P;;;;;;
D;216;2256679;11;20170123 01:07;V;;;;;;
B;216;2267362;12;20170123 01:07;;;11 A;CHARLES ST;SPRINGWOOD;2777;1638;M;20161113;20161219;1040000;R2;R;RESIDENCE;;SWD;;0;AM60208;
C;216;2267362;12;20170123 01:07;8/9200 17/516246;
D;216;2267362;12;20170123 01:07;P;;;;;;
D;216;2267362;12;20170123 01:07;P;;;;;;
D;216;2267362;12;20170123 01:07;V;;;;;;
B;216;2254263;13;20170123 01:07;;;20;HAZELBROOK PDE;HAZELBROOK;2779;930.3;M;20161114;20161219;500000;E4;R;RESIDENCE;;HZL;;0;AM58300;
C;216;2254263;13;20170123 01:07;611/627357;
D;216;2254263;13;20170123 01:07;P;;;;;;
D;216;2254263;13;20170123 01:07;P;;;;;;
D;216;2254263;13;20170123 01:07;V;;;;;;
B;216;2262171;14;20170123 01:07;;;2;OLYMPIAN PDE;LEURA;2780;803;M;20161106;20161219;835000;A;R;RESIDENCE;;KL;;0;AM67061;
C;216;2262171;14;20170123 01:07;1/24714;
D;216;2262171;14;20170123 01:07;P;;;;;;
D;216;2262171;14;20170123 01:07;P;;;;;;
D;216;2262171;14;20170123 01:07;V;;;;;;
D;216;2262171;14;20170123 01:07;V;;;;;;
B;216;2264942;15;20170123 01:07;;;7;CALVER AVE;MOUNT RIVERVIEW;2774;809.4;M;20161118;20161216;720000;E4;R;RESIDENCE;;MRL;;0;AM55491;
C;216;2264942;15;20170123 01:07;10/223966;
D;216;2264942;15;20170123 01:07;P;;;;;;
D;216;2264942;15;20170123 01:07;V;;;;;;
B;216;2251745;16;20170123 01:07;;;17;EMU RD;GLENBROOK;2773;1088;M;20161102;20161222;926103;A;R;RESIDENCE;;BG;;0;AM67831;
C;216;2251745;16;20170123 01:07;2/213904;
D;216;2251745;16;20170123 01:07;P;;;;;;
D;216;2251745;16;20170123 01:07;P;;;;;;
D;216;2251745;16;20170123 01:07;V;;;;;;
D;216;2251745;16;20170123 01:07;V;;;;;;
B;216;2262606;17;20170123 01:07;;;33;KINGS RD;LEURA;2780;2257;M;20161103;20161215;765000;E4;R;RESIDENCE;;LEK;;0;AM54951;
C;216;2262606;17;20170123 01:07;6/13/5140;
D;216;2262606;17;20170123 01:07;P;;;;;;
D;216;2262606;17;20170123 01:07;V;;;;;;
B;216;2265211;18;20170123 01:07;;;36;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1669;M;20161027;20161219;880000;E4;R;RESIDENCE;;MRL;;0;AM57850;
C;216;2265211;18;20170123 01:07;226/223692;
D;216;2265211;18;20170123 01:07;P;;;;;;
D;216;2265211;18;20170123 01:07;P;;;;;;
D;216;2265211;18;20170123 01:07;V;;;;;;
B;216;2270759;19;20170123 01:07;;;15;EDNA ST;WARRIMOO;2774;872.6;M;20161123;20161220;655000;E4;R;RESIDENCE;;WAE;;0;AM62156;
C;216;2270759;19;20170123 01:07;45/13669;
D;216;2270759;19;20170123 01:07;P;;;;;;
D;216;2270759;19;20170123 01:07;P;;;;;;
D;216;2270759;19;20170123 01:07;V;;;;;;
B;216;2249615;20;20170123 01:07;;;97;RAILWAY PDE;BULLABURRA;2784;1505;M;20161108;20161220;410000;E4;R;RESIDENCE;;BUL;;0;AM64740;
C;216;2249615;20;20170123 01:07;1/121175;
D;216;2249615;20;20170123 01:07;P;;;;;;
D;216;2249615;20;20170123 01:07;V;;;;;;
D;216;2249615;20;20170123 01:07;V;;;;;;
B;216;2252162;21;20170123 01:07;;;21;KENT ST;GLENBROOK;2773;1201;M;20161013;20161202;800000;A;R;RESIDENCE;;BG;;0;AM18543;
C;216;2252162;21;20170123 01:07;28/6497;
D;216;2252162;21;20170123 01:07;P;;;;;;
D;216;2252162;21;20170123 01:07;P;;;;;;
D;216;2252162;21;20170123 01:07;V;;;;;;
B;216;2268284;22;20170123 01:07;;;73;HAWKESBURY RD;SPRINGWOOD;2777;3067;M;20161020;20161215;650000;E4;R;RESIDENCE;;SWE;;0;AM55326;
C;216;2268284;22;20170123 01:07;4/714429;
D;216;2268284;22;20170123 01:07;P;;;;;;
D;216;2268284;22;20170123 01:07;P;;;;;;
D;216;2268284;22;20170123 01:07;V;;;;;;
B;216;2244497;23;20170123 01:07;;;83;GREAT WESTERN HWY;BLACKHEATH;2785;752.5;M;20161103;20161215;482500;A;R;RESIDENCE;;BA;;0;AM59615;
C;216;2244497;23;20170123 01:07;234/7604;
D;216;2244497;23;20170123 01:07;P;;;;;;
D;216;2244497;23;20170123 01:07;P;;;;;;
D;216;2244497;23;20170123 01:07;V;;;;;;
B;216;2247166;24;20170123 01:07;;1;93;GREAT WESTERN HWY;BLAXLAND;2774;;;20161216;20161219;225000;;R;RESIDENCE;1;;;0;AM62806;
C;216;2247166;24;20170123 01:07;1/SP50876;
D;216;2247166;24;20170123 01:07;P;;;;;;
D;216;2247166;24;20170123 01:07;V;;;;;;
D;216;2247166;24;20170123 01:07;V;;;;;;
B;216;2252720;25;20170123 01:07;;9;21;PARK ST;GLENBROOK;2773;;;20161125;20161214;525000;;R;RESIDENCE;9;;;0;AM54822;
C;216;2252720;25;20170123 01:07;9/SP39797;
D;216;2252720;25;20170123 01:07;P;;;;;;
D;216;2252720;25;20170123 01:07;V;;;;;;
B;216;2260791;26;20170123 01:07;;;12;HUGHES AVE;LAWSON;2783;1758;M;20161124;20161215;550000;R2;R;RESIDENCE;;LAW;;0;AM70599;
C;216;2260791;26;20170123 01:07;5/11840;
D;216;2260791;26;20170123 01:07;P;;;;;;
D;216;2260791;26;20170123 01:07;P;;;;;;
D;216;2260791;26;20170123 01:07;V;;;;;;
B;216;2271520;27;20170123 01:07;;;25;WARATAH RD;WARRIMOO;2774;1.37;H;20161109;20161219;810000;E4;R;RESIDENCE;;WAE;;0;AM50652;
C;216;2271520;27;20170123 01:07;17/12641;
D;216;2271520;27;20170123 01:07;P;;;;;;
D;216;2271520;27;20170123 01:07;P;;;;;;
D;216;2271520;27;20170123 01:07;V;;;;;;
B;216;2258378;28;20170123 01:07;;;51;LOFTUS ST;KATOOMBA;2780;559.4;M;20161128;20161221;395000;E4;R;RESIDENCE;;KAP;;0;AM56398;
C;216;2258378;28;20170123 01:07;5/7167;
D;216;2258378;28;20170123 01:07;P;;;;;;
D;216;2258378;28;20170123 01:07;V;;;;;;
B;216;2263969;29;20170123 01:07;;;12;GLOSSOP RD;LINDEN;2778;1031;M;20161215;20161216;570000;E4;R;RESIDENCE;;LIE;;0;AM53004;
C;216;2263969;29;20170123 01:07;19/12697;
D;216;2263969;29;20170123 01:07;P;;;;;;
D;216;2263969;29;20170123 01:07;P;;;;;;
D;216;2263969;29;20170123 01:07;V;;;;;;
B;216;2269392;30;20170123 01:07;;;25;PERRY AVE;SPRINGWOOD;2777;1201;M;20161103;20161209;660000;E4;R;RESIDENCE;;SWE;;0;AM65377;
C;216;2269392;30;20170123 01:07;18/27823;
D;216;2269392;30;20170123 01:07;P;;;;;;
D;216;2269392;30;20170123 01:07;P;;;;;;
D;216;2269392;30;20170123 01:07;V;;;;;;
D;216;2269392;30;20170123 01:07;V;;;;;;
B;216;2258838;31;20170123 01:07;;;6;MILES AVE;KATOOMBA;2780;923.2;M;20161116;20161221;213000;A;V;VACANT LAND;;KS;;0;AM68909;
C;216;2258838;31;20170123 01:07;15/6563;
D;216;2258838;31;20170123 01:07;P;;;;;;
D;216;2258838;31;20170123 01:07;V;;;;;;
B;216;2269636;32;20170123 01:07;;3;42;RAYMOND RD;SPRINGWOOD;2777;;;20161104;20161202;395000;;R;RESIDENCE;3;;;0;AM68223;
C;216;2269636;32;20170123 01:07;3/SP1866;
D;216;2269636;32;20170123 01:07;P;;;;;;
D;216;2269636;32;20170123 01:07;P;;;;;;
D;216;2269636;32;20170123 01:07;V;;;;;;
B;216;2275238;33;20170123 01:07;;;8;ENDEAVOUR DR;WINMALEE;2777;795.3;M;20161020;20161215;810000;E4;R;RESIDENCE;;WEL;;0;AM53362;
C;216;2275238;33;20170123 01:07;10/730388;
D;216;2275238;33;20170123 01:07;P;;;;;;
D;216;2275238;33;20170123 01:07;P;;;;;;
D;216;2275238;33;20170123 01:07;V;;;;;;
D;216;2275238;33;20170123 01:07;V;;;;;;
B;216;2278015;34;20170123 01:07;;;62;COOROY CRES;YELLOW ROCK;2777;980.1;M;20161116;20161216;846000;E4;R;RESIDENCE;;WEL;;0;AM58588;
C;216;2278015;34;20170123 01:07;55/226523;
D;216;2278015;34;20170123 01:07;P;;;;;;
D;216;2278015;34;20170123 01:07;P;;;;;;
D;216;2278015;34;20170123 01:07;V;;;;;;
B;216;2276273;35;20170123 01:07;;;59;MURU AVE;WINMALEE;2777;746.1;M;20161119;20170117;865000;E4;R;RESIDENCE;;WEL;;0;AM67377;
C;216;2276273;35;20170123 01:07;224/245504;
D;216;2276273;35;20170123 01:07;P;;;;;;
D;216;2276273;35;20170123 01:07;V;;;;;;
D;216;2276273;35;20170123 01:07;V;;;;;;
B;216;3674142;36;20170123 01:07;;;310;GREAT WESTERN HWY;LAWSON;2783;1842;M;20160710;20160808;25375000;R2;3;SERVICE STATI;;LAW;;0;AK930760;
C;216;3674142;36;20170123 01:07;1/1168825;
D;216;3674142;36;20170123 01:07;P;;;;;;
D;216;3674142;36;20170123 01:07;V;;;;;;
B;216;3270164;37;20170123 01:07;;;23;GLENVIEW RD;WENTWORTH FALLS;2782;910.5;M;20161115;20161221;240000;E4;V;VACANT LAND;;WEN;;0;AM56918;
C;216;3270164;37;20170123 01:07;26/30214;
D;216;3270164;37;20170123 01:07;P;;;;;;
D;216;3270164;37;20170123 01:07;V;;;;;;
B;216;3300951;38;20170123 01:07;;;10 A;PARK RD;WOODFORD;2778;;;20161219;20161220;350000;;R;RESIDENCE;2;;;0;AM62299;
C;216;3300951;38;20170123 01:07;2/SP78494;
D;216;3300951;38;20170123 01:07;P;;;;;;
D;216;3300951;38;20170123 01:07;V;;;;;;
B;216;3344101;39;20170123 01:07;;;14;FIRST AVE;KATOOMBA;2780;1423;M;20161116;20161216;230000;E4;V;VACANT LAND;;YOS;;0;AM57863;
C;216;3344101;39;20170123 01:07;52/A/5785;
D;216;3344101;39;20170123 01:07;P;;;;;;
D;216;3344101;39;20170123 01:07;V;;;;;;
B;216;3874274;40;20170123 01:07;;;23;EVERGLADES AVE;LEURA;2780;999.1;M;20161104;20161216;325000;A;V;VACANT LAND;;KL;;0;AM51507;
C;216;3874274;40;20170123 01:07;20/4863;
D;216;3874274;40;20170123 01:07;P;;;;;;
D;216;3874274;40;20170123 01:07;P;;;;;;
D;216;3874274;40;20170123 01:07;V;;;;;;
