A;RTSALEDATA;141;20170320 01:06;VALNET;
B;141;3057478;1;20170320 01:06;;16;1;HOGBEN ST;KOGARAH;2217;;;20161022;20170206;1380000;;R;RESIDENCE;16;;;0;AM237728;
C;141;3057478;1;20170320 01:06;16/SP71860;
D;141;3057478;1;20170320 01:06;P;;;;;;
D;141;3057478;1;20170320 01:06;V;;;;;;
D;141;3057478;1;20170320 01:06;V;;;;;;
B;141;3092062;2;20170320 01:06;;2;49;STUART ST;BLAKEHURST;2221;;;20161123;20170222;1157000;;R;RESIDENCE;2;;;0;AM229761;
C;141;3092062;2;20170320 01:06;2/SP72487;
D;141;3092062;2;20170320 01:06;P;;;;;;
D;141;3092062;2;20170320 01:06;P;;;;;;
D;141;3092062;2;20170320 01:06;P;;;;;;
D;141;3092062;2;20170320 01:06;V;;;;;;
D;141;3092062;2;20170320 01:06;V;;;;;;
B;141;1491890;3;20170320 01:06;;;6;DUGGAN CRES;CONNELLS POINT;2221;689.2;M;20161217;20170224;1450000;R2;R;RESIDENCE;;XGG;;0;AM218281;
C;141;1491890;3;20170320 01:06;16/238406;
D;141;1491890;3;20170320 01:06;P;;;;;;
D;141;1491890;3;20170320 01:06;P;;;;;;
D;141;1491890;3;20170320 01:06;V;;;;;;
B;141;1502147;4;20170320 01:06;;;54;QUEENS RD;CONNELLS POINT;2221;406.1;M;20161031;20170309;1570000;E4;R;RESIDENCE;;ENN;;0;AM235886;
C;141;1502147;4;20170320 01:06;1/862853;
D;141;1502147;4;20170320 01:06;P;;;;;;
D;141;1502147;4;20170320 01:06;P;;;;;;
D;141;1502147;4;20170320 01:06;V;;;;;;
D;141;1502147;4;20170320 01:06;V;;;;;;
B;141;1507679;5;20170320 01:06;;4;17;WOIDS AVE;HURSTVILLE;2220;;;20170125;20170310;695000;;R;RESIDENCE;4;;;0;AM230616;
C;141;1507679;5;20170320 01:06;4/SP13954;
D;141;1507679;5;20170320 01:06;P;;;;;;
D;141;1507679;5;20170320 01:06;V;;;;;;
B;141;1500106;6;20170320 01:06;;;3;O'BRIENS RD;HURSTVILLE;2220;733.5;M;20170124;20170227;1560000;R2;R;RESIDENCE;;XHH;;0;AM207171;
C;141;1500106;6;20170320 01:06;2/11721 3/309154;
D;141;1500106;6;20170320 01:06;P;;;;;;
D;141;1500106;6;20170320 01:06;P;;;;;;
D;141;1500106;6;20170320 01:06;V;;;;;;
D;141;1500106;6;20170320 01:06;V;;;;;;
B;141;1498280;7;20170320 01:06;;;45;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20170120;20170303;2100000;R2;R;RESIDENCE;;XGG;;0;AM232248;
C;141;1498280;7;20170320 01:06;26/3/6565;
D;141;1498280;7;20170320 01:06;P;;;;;;
D;141;1498280;7;20170320 01:06;P;;;;;;
D;141;1498280;7;20170320 01:06;V;;;;;;
D;141;1498280;7;20170320 01:06;V;;;;;;
B;141;1500724;8;20170320 01:06;;;7;PARK RD;CARLTON;2218;620.3;M;20161225;20170301;1600000;R2;R;RESIDENCE;;XEE;;0;AM216043;
C;141;1500724;8;20170320 01:06;1/712227;
D;141;1500724;8;20170320 01:06;P;;;;;;
D;141;1500724;8;20170320 01:06;P;;;;;;
D;141;1500724;8;20170320 01:06;V;;;;;;
D;141;1500724;8;20170320 01:06;V;;;;;;
B;141;1498468;9;20170320 01:06;;;37;MARX AVE;BEVERLEY PARK;2217;556.4;M;20161128;20170113;1435000;R2;R;RESIDENCE;;XBB;;0;AM222052;
C;141;1498468;9;20170320 01:06;2/19098;
D;141;1498468;9;20170320 01:06;P;;;;;;
D;141;1498468;9;20170320 01:06;V;;;;;;
B;141;1494545;10;20170320 01:06;;;5;HANIGAN ST;PENSHURST;2222;539.48;M;20161209;20170310;1688000;R2;R;RESIDENCE;;XHH;;0;AM230701;
C;141;1494545;10;20170320 01:06;6/4/11145;
D;141;1494545;10;20170320 01:06;P;;;;;;
D;141;1494545;10;20170320 01:06;P;;;;;;
D;141;1494545;10;20170320 01:06;V;;;;;;
D;141;1494545;10;20170320 01:06;V;;;;;;
B;141;3985793;11;20170320 01:06;;1;20;BEMBRIDGE ST;CARLTON;2218;;;20170112;20170216;950000;;R;RESIDENCE;1;;;0;AM194068;
C;141;3985793;11;20170320 01:06;1/SP91733;
D;141;3985793;11;20170320 01:06;P;;;;;;
D;141;3985793;11;20170320 01:06;V;;;;;;
Z;61;11;11;37;
