A;RTSALEDATA;528;20170522 01:13;VALNET;
B;528;428796;1;20170522 01:13;;;34;MERRIMAN DR;YASS;2582;699.2;M;20170307;20170418;312000;R1;R;RESIDENCE;;RY2;;0;AM378690;
C;528;428796;1;20170522 01:13;71/248285;
D;528;428796;1;20170522 01:13;P;;;;;;
D;528;428796;1;20170522 01:13;V;;;;;;
B;528;429077;2;20170522 01:13;;2;41;PETIT ST;YASS;2582;;;20161117;20170110;270000;;R;RESIDENCE;2;;;0;AM364973;
C;528;429077;2;20170522 01:13;2/SP36365;
D;528;429077;2;20170522 01:13;P;;;;;;
D;528;429077;2;20170522 01:13;P;;;;;;
D;528;429077;2;20170522 01:13;V;;;;;;
B;528;429229;3;20170522 01:13;;;48;POLLUX ST;YASS;2582;1012;M;20170321;20170503;275000;R1;R;RESIDENCE;;RY3;;0;AM380471;
C;528;429229;3;20170522 01:13;A/162167;
D;528;429229;3;20170522 01:13;P;;;;;;
D;528;429229;3;20170522 01:13;P;;;;;;
D;528;429229;3;20170522 01:13;V;;;;;;
B;528;4026766;4;20170522 01:13;;;124;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;4.19;H;20161222;20170426;320000;;3;FARMLAND;;;;0;AM357349;
C;528;4026766;4;20170522 01:13;PT 1/1218569;
D;528;4026766;4;20170522 01:13;P;;;;;;
D;528;4026766;4;20170522 01:13;V;;;;;;
D;528;4026766;4;20170522 01:13;V;;;;;;
B;528;3129480;5;20170522 01:13;;8;9;VICTORIA ST;YASS;2582;404.7;M;20170327;20170508;312500;R1;R;RESIDENCE;;RY4;;0;AM398614;
C;528;3129480;5;20170522 01:13;9/285869;
D;528;3129480;5;20170522 01:13;P;;;;;;
D;528;3129480;5;20170522 01:13;P;;;;;;
D;528;3129480;5;20170522 01:13;V;;;;;;
B;528;3123852;6;20170522 01:13;;;2974;YASS RIVER RD;YASS RIVER;2582;80.16;H;20170302;20170413;850000;RU1;V;VACANT LAND;;RRC;;0;AM378437;
C;528;3123852;6;20170522 01:13;4/857617;
D;528;3123852;6;20170522 01:13;P;;;;;;
D;528;3123852;6;20170522 01:13;P;;;;;;
D;528;3123852;6;20170522 01:13;V;;;;;;
D;528;3123852;6;20170522 01:13;V;;;;;;
D;528;3123852;6;20170522 01:13;V;;;;;;
B;528;3797384;7;20170522 01:13;;;43;MORNING ST;GUNDAROO;2620;2023;M;20170223;20170413;630000;RU5;R;RESIDENCE;;VGR;;0;AM383405;
C;528;3797384;7;20170522 01:13;3/23/758488;
D;528;3797384;7;20170522 01:13;P;;;;;;
D;528;3797384;7;20170522 01:13;P;;;;;;
D;528;3797384;7;20170522 01:13;V;;;;;;
D;528;3797384;7;20170522 01:13;V;;;;;;
B;528;3888605;8;20170522 01:13;;;39;MIDDLE ST;MURRUMBATEMAN;2582;1202;M;20170328;20170509;290000;RU5;V;VACANT LAND;;VMB;;0;AM390942;
C;528;3888605;8;20170522 01:13;24/1212099;
D;528;3888605;8;20170522 01:13;P;;;;;;
D;528;3888605;8;20170522 01:13;P;;;;;;
D;528;3888605;8;20170522 01:13;V;;;;;;
B;528;3888612;9;20170522 01:13;;;47;ROSE ST;MURRUMBATEMAN;2582;7527;M;20161021;20170420;1250000;RU5;R;RESIDENCE;;VMB;;0;AM376969;
C;528;3888612;9;20170522 01:13;31/1212099;
D;528;3888612;9;20170522 01:13;P;;;;;;
D;528;3888612;9;20170522 01:13;V;;;;;;
B;528;3962923;10;20170522 01:13;;;9;WALGROVE RD;MANTON;2582;7.273;H;20161111;20170131;795000;E4;R;RESIDENCE;;EYL;;0;AM148864;
C;528;3962923;10;20170522 01:13;13/270974;
D;528;3962923;10;20170522 01:13;P;;;;;;
D;528;3962923;10;20170522 01:13;P;;;;;;
D;528;3962923;10;20170522 01:13;V;;;;;;
Z;53;10;10;31;
