A;RTSALEDATA;144;20170116 01:05;VALNET;
B;144;1584745;1;20170116 01:05;;;28;FAWKNER PL;BARDEN RIDGE;2234;994.9;M;20160929;20161215;1345000;E4;R;RESIDENCE;;HRA;;0;AM49507;
C;144;1584745;1;20170116 01:05;41/771532;
D;144;1584745;1;20170116 01:05;P;;;;;;
D;144;1584745;1;20170116 01:05;V;;;;;;
B;144;1579579;2;20170116 01:05;;;8;DERRILIN CL;BANGOR;2234;676.7;M;20161029;20161212;1405000;R2;R;RESIDENCE;;NRB;;0;AM41385;
C;144;1579579;2;20170116 01:05;112/867752;
D;144;1579579;2;20170116 01:05;P;;;;;;
D;144;1579579;2;20170116 01:05;P;;;;;;
D;144;1579579;2;20170116 01:05;V;;;;;;
D;144;1579579;2;20170116 01:05;V;;;;;;
B;144;1582393;3;20170116 01:05;;;11;EMPIRE PL;ILLAWONG;2234;709;M;20161020;20161209;1201000;E4;R;RESIDENCE;;HRF;;0;AM36379;
C;144;1582393;3;20170116 01:05;10/262499;
D;144;1582393;3;20170116 01:05;P;;;;;;
D;144;1582393;3;20170116 01:05;P;;;;;;
D;144;1582393;3;20170116 01:05;V;;;;;;
B;144;1585035;4;20170116 01:05;;;12;FIELD PL;ILLAWONG;2234;731.3;M;20160820;20161128;1330000;E4;R;RESIDENCE;;HRF;;0;AM38130;
C;144;1585035;4;20170116 01:05;487/262275;
D;144;1585035;4;20170116 01:05;P;;;;;;
D;144;1585035;4;20170116 01:05;P;;;;;;
D;144;1585035;4;20170116 01:05;V;;;;;;
D;144;1585035;4;20170116 01:05;V;;;;;;
B;144;1587904;5;20170116 01:05;;;113;GARNET RD;GYMEA;2227;657.6;M;20161022;20161209;1270000;R2;R;RESIDENCE;;HEA;;0;AM38238;
C;144;1587904;5;20170116 01:05;23/21260;
D;144;1587904;5;20170116 01:05;P;;;;;;
D;144;1587904;5;20170116 01:05;P;;;;;;
D;144;1587904;5;20170116 01:05;V;;;;;;
D;144;1587904;5;20170116 01:05;V;;;;;;
B;144;1585345;6;20170116 01:05;;1;58;FLINDERS RD;WOOLOOWARE;2230;;;20161028;20161209;711000;;R;RESIDENCE;1;;;0;AM46912;
C;144;1585345;6;20170116 01:05;1/SP30567;
D;144;1585345;6;20170116 01:05;P;;;;;;
D;144;1585345;6;20170116 01:05;V;;;;;;
B;144;1593396;7;20170116 01:05;;8;7;HIGH ST;CARINGBAH;2229;;;20161115;20161216;710000;;R;RESIDENCE;8;;;0;AM42360;
C;144;1593396;7;20170116 01:05;8/SP53450;
D;144;1593396;7;20170116 01:05;P;;;;;;
D;144;1593396;7;20170116 01:05;V;;;;;;
D;144;1593396;7;20170116 01:05;V;;;;;;
