A;RTSALEDATA;001;20170213 01:00;VALNET;
B;001;2888293;1;20170213 01:00;;;59;OLNEY ST;ELLALONG;2325;2022;M;20161219;20170119;420000;RU5;R;RESIDENCE;;RAB;;0;AM126390;
C;001;2888293;1;20170213 01:00;13, 14/843329;
D;001;2888293;1;20170213 01:00;P;;;;;;
D;001;2888293;1;20170213 01:00;P;;;;;;
D;001;2888293;1;20170213 01:00;V;;;;;;
B;001;2899975;2;20170213 01:00;;;21;GREY GUM DR;WESTON;2326;8055;M;20161031;20161212;750000;R5;R;RESIDENCE;;AAG;;0;AM135333;
C;001;2899975;2;20170213 01:00;11/1039150;
D;001;2899975;2;20170213 01:00;P;;;;;;
D;001;2899975;2;20170213 01:00;P;;;;;;
D;001;2899975;2;20170213 01:00;V;;;;;;
D;001;2899975;2;20170213 01:00;V;;;;;;
D;001;2899975;2;20170213 01:00;V;;;;;;
B;001;4179;3;20170213 01:00;;;3;BRIDGE ST;BRANXTON;2335;1011.83;M;20161124;20170119;337000;R3;R;RESIDENCE;;MAB;;0;AM126264;
C;001;4179;3;20170213 01:00;10/12/8027;
D;001;4179;3;20170213 01:00;P;;;;;;
D;001;4179;3;20170213 01:00;P;;;;;;
D;001;4179;3;20170213 01:00;V;;;;;;
B;001;28;4;20170213 01:00;;;140;ABERDARE RD;ABERDARE;2325;1012;M;20161222;20170125;385000;R2;R;RESIDENCE;;AAD;;0;AM132072;
C;001;28;4;20170213 01:00;12/36/758002;
D;001;28;4;20170213 01:00;P;;;;;;
D;001;28;4;20170213 01:00;V;;;;;;
B;001;4804;5;20170213 01:00;;;1;SPRING ST;EAST BRANXTON;2335;1147;M;20161219;20170130;318000;RU2;R;RESIDENCE;;RAL;;0;AM143722;
C;001;4804;5;20170213 01:00;17/M/1846;
D;001;4804;5;20170213 01:00;P;;;;;;
D;001;4804;5;20170213 01:00;V;;;;;;
D;001;4804;5;20170213 01:00;V;;;;;;
B;001;7024;6;20170213 01:00;;;7;KANOWNA AVE;CESSNOCK;2325;809.43;M;20161206;20170117;525000;R2;R;RESIDENCE;;AAB;;0;AM115717;
C;001;7024;6;20170213 01:00;12/C/4924;
D;001;7024;6;20170213 01:00;P;;;;;;
D;001;7024;6;20170213 01:00;P;;;;;;
D;001;7024;6;20170213 01:00;V;;;;;;
D;001;7024;6;20170213 01:00;V;;;;;;
B;001;1035;7;20170213 01:00;;;8;KING ST;CESSNOCK;2325;809.4;M;20161221;20170125;377000;R3;R;RESIDENCE;;MAA;;0;AM136168;
C;001;1035;7;20170213 01:00;6/E/5294;
D;001;1035;7;20170213 01:00;P;;;;;;
D;001;1035;7;20170213 01:00;V;;;;;;
B;001;1118;8;20170213 01:00;;;26;MCFARLANE ST;CESSNOCK;2325;505.9;M;20161118;20170120;280000;R3;R;RESIDENCE;;MAA;;0;AM143604;
C;001;1118;8;20170213 01:00;42/539260;
D;001;1118;8;20170213 01:00;P;;;;;;
D;001;1118;8;20170213 01:00;V;;;;;;
B;001;5582;9;20170213 01:00;;;34;BLACKWOOD AVE;CESSNOCK;2325;670.3;M;20161222;20170120;368000;R3;R;RESIDENCE;;MAA;;0;AM134053;
C;001;5582;9;20170213 01:00;43/B/8991;
D;001;5582;9;20170213 01:00;P;;;;;;
D;001;5582;9;20170213 01:00;V;;;;;;
D;001;5582;9;20170213 01:00;V;;;;;;
B;001;1284;10;20170213 01:00;;;156;NORTHCOTE ST;ABERDARE;2325;923.2;M;20161128;20170127;380000;R2;R;RESIDENCE;;AAD;;0;AM146153;
C;001;1284;10;20170213 01:00;362/755215;
D;001;1284;10;20170213 01:00;P;;;;;;
D;001;1284;10;20170213 01:00;V;;;;;;
D;001;1284;10;20170213 01:00;V;;;;;;
B;001;6084;11;20170213 01:00;;;48;CHURCH ST;CESSNOCK;2325;618.9;M;20161212;20170123;277000;R3;R;RESIDENCE;;MAA;;0;AM118614;
C;001;6084;11;20170213 01:00;164/13297;
D;001;6084;11;20170213 01:00;P;;;;;;
D;001;6084;11;20170213 01:00;P;;;;;;
D;001;6084;11;20170213 01:00;V;;;;;;
D;001;6084;11;20170213 01:00;V;;;;;;
B;001;19730;12;20170213 01:00;;;18;TALLOWOOD DR;NULKABA;2325;4934.8;M;20161215;20170127;700000;R5;R;RESIDENCE;;AAG;;0;AM134664;
C;001;19730;12;20170213 01:00;54/1016496;
D;001;19730;12;20170213 01:00;P;;;;;;
D;001;19730;12;20170213 01:00;P;;;;;;
D;001;19730;12;20170213 01:00;V;;;;;;
B;001;9122;13;20170213 01:00;;;75;ANVIL ST;GRETA;2334;667.29;M;20161214;20170118;265000;R2;R;RESIDENCE;;AAJ;;0;AM141267;
C;001;9122;13;20170213 01:00;A/386558;
D;001;9122;13;20170213 01:00;P;;;;;;
D;001;9122;13;20170213 01:00;V;;;;;;
D;001;9122;13;20170213 01:00;V;;;;;;
B;001;11805;14;20170213 01:00;;;9;HEDDON ST;KURRI KURRI;2327;663.9;M;20161212;20170123;440000;R2;R;RESIDENCE;;AAO;;0;AM134225;
C;001;11805;14;20170213 01:00;22/27574;
D;001;11805;14;20170213 01:00;P;;;;;;
D;001;11805;14;20170213 01:00;P;;;;;;
D;001;11805;14;20170213 01:00;V;;;;;;
D;001;11805;14;20170213 01:00;V;;;;;;
B;001;14781;15;20170213 01:00;;;96;CESSNOCK RD;WESTON;2326;1619;M;20160926;20170131;560000;R3;R;RESIDENCE;;MAC;;0;AM144047;
C;001;14781;15;20170213 01:00;13, 14/C/5367;
D;001;14781;15;20170213 01:00;P;;;;;;
D;001;14781;15;20170213 01:00;V;;;;;;
B;001;15205;16;20170213 01:00;;;48;GOVERNMENT RD;WESTON;2326;809.4;M;20161219;20170127;240000;R2;R;RESIDENCE;;AAN;AC;0;AM117853;
C;001;15205;16;20170213 01:00;25/17/979187;
D;001;15205;16;20170213 01:00;P;;;;;;
D;001;15205;16;20170213 01:00;V;;;;;;
B;001;13066;17;20170213 01:00;;;8;WARATAH ST;KURRI KURRI;2327;819.5;M;20161119;20170125;230000;R2;R;RESIDENCE;;AAO;;0;AM137019;
C;001;13066;17;20170213 01:00;38/1/4383;
D;001;13066;17;20170213 01:00;P;;;;;;
D;001;13066;17;20170213 01:00;V;;;;;;
B;001;15831;18;20170213 01:00;;;57;THIRD ST;WESTON;2326;894.31;M;20161213;20170124;288000;R3;R;RESIDENCE;;MAC;;0;AM131978;
C;001;15831;18;20170213 01:00;10/10/979187;
D;001;15831;18;20170213 01:00;P;;;;;;
D;001;15831;18;20170213 01:00;V;;;;;;
D;001;15831;18;20170213 01:00;V;;;;;;
B;001;18496;19;20170213 01:00;;;102;STERNBECK RD;BUCKETTY;2250;12.5;H;20161220;20170131;560000;RU2;R;RESIDENCE;;RAF;;0;AM143437;
C;001;18496;19;20170213 01:00;67/255332;
D;001;18496;19;20170213 01:00;P;;;;;;
D;001;18496;19;20170213 01:00;P;;;;;;
D;001;18496;19;20170213 01:00;V;;;;;;
B;001;19076;20;20170213 01:00;;;13;MOUNT BAKER RD;MILLFIELD;2325;1.172;H;20161212;20170120;705000;RU2;R;RESIDENCE;;RAE;;0;AM135177;
C;001;19076;20;20170213 01:00;1/848876;
D;001;19076;20;20170213 01:00;P;;;;;;
D;001;19076;20;20170213 01:00;P;;;;;;
D;001;19076;20;20170213 01:00;V;;;;;;
D;001;19076;20;20170213 01:00;V;;;;;;
B;001;3619581;21;20170213 01:00;;;31;CASUARINA DR;ROTHBURY;2320;926.8;M;20161219;20170120;845000;RU4;R;RESIDENCE;;RAD;;0;AM120853;
C;001;3619581;21;20170213 01:00;10/270721;
D;001;3619581;21;20170213 01:00;P;;;;;;
D;001;3619581;21;20170213 01:00;P;;;;;;
D;001;3619581;21;20170213 01:00;V;;;;;;
D;001;3619581;21;20170213 01:00;V;;;;;;
B;001;3613840;22;20170213 01:00;;;33;KELMAN DR;CLIFTLEIGH;2321;450;M;20161209;20170124;395000;R2;R;RESIDENCE;;AAP;;0;AM131342;
C;001;3613840;22;20170213 01:00;371/1169253;
D;001;3613840;22;20170213 01:00;P;;;;;;
D;001;3613840;22;20170213 01:00;V;;;;;;
B;001;3199383;23;20170213 01:00;;;23;POPLAR LEVEL TCE;EAST BRANXTON;2335;943.8;M;20170116;20170116;430000;R2;R;RESIDENCE;;AAI;;0;AM112548;
C;001;3199383;23;20170213 01:00;212/1087580;
D;001;3199383;23;20170213 01:00;P;;;;;;
D;001;3199383;23;20170213 01:00;P;;;;;;
D;001;3199383;23;20170213 01:00;V;;;;;;
B;001;3184169;24;20170213 01:00;;;43;KEARSLEY ST;BELLBIRD;2325;917.7;M;20161029;20161125;550000;R2;R;RESIDENCE;;AAC;;0;AM87113;
C;001;3184169;24;20170213 01:00;7/1083101;
D;001;3184169;24;20170213 01:00;P;;;;;;
D;001;3184169;24;20170213 01:00;P;;;;;;
D;001;3184169;24;20170213 01:00;V;;;;;;
B;001;3248560;25;20170213 01:00;;;1146;LEGGETTS DR;MOUNT VINCENT;2323;25.35;H;20161118;20170127;700000;RU2;V;VACANT LAND;;RAJ;;0;AM124425;
C;001;3248560;25;20170213 01:00;263/1092929;
D;001;3248560;25;20170213 01:00;P;;;;;;
D;001;3248560;25;20170213 01:00;P;;;;;;
D;001;3248560;25;20170213 01:00;V;;;;;;
