A;RTSALEDATA;236;20170522 01:12;VALNET;
B;236;2627374;1;20170522 01:12;;;84;MARSHALL ST;COBAR;2835;784.1;M;20170404;20170501;177000;R1;R;RESIDENCE;;ACB;;0;AM372736;
C;236;2627374;1;20170522 01:12;2/217588;
D;236;2627374;1;20170522 01:12;P;;;;;;
D;236;2627374;1;20170522 01:12;P;;;;;;
D;236;2627374;1;20170522 01:12;V;;;;;;
B;236;2627746;2;20170522 01:12;;;31;PRINCE ST;COBAR;2835;722.3;M;20170227;20170418;240000;R1;R;RESIDENCE;;ACB;;0;AM353603;
C;236;2627746;2;20170522 01:12;7/776722;
D;236;2627746;2;20170522 01:12;P;;;;;;
D;236;2627746;2;20170522 01:12;V;;;;;;
D;236;2627746;2;20170522 01:12;V;;;;;;
B;236;2625793;3;20170522 01:12;MULTAGOONA;;4895;YATHONG RD;NYMAGEE;2831;15925;H;20170324;20170508;920000;RU1;3;RURAL;;RMG;;0;AM386075;
C;236;2625793;3;20170522 01:12;5/754776 1/754787 2, 3, 4/754813 4226/766853 Western Land Lease 9259;
D;236;2625793;3;20170522 01:12;P;;;;;;
D;236;2625793;3;20170522 01:12;P;;;;;;
D;236;2625793;3;20170522 01:12;V;;;;;;
Z;17;3;3;9;
