A;RTSALEDATA;081;20170123 01:03;VALNET;
B;081;2841165;1;20170123 01:03;;;7;PEARTREE CCT;WEST PENNANT HILLS;2125;396.3;M;20161114;20161220;1115000;R3;R;RESIDENCE;;GEN;;0;AM71500;
C;081;2841165;1;20170123 01:03;29/270261;
D;081;2841165;1;20170123 01:03;P;;;;;;
D;081;2841165;1;20170123 01:03;P;;;;;;
D;081;2841165;1;20170123 01:03;V;;;;;;
D;081;2841165;1;20170123 01:03;V;;;;;;
B;081;2848485;2;20170123 01:03;;;46;CLOWER AVE;ROUSE HILL;2155;606.4;M;20161024;20161205;980000;R2;R;RESIDENCE;;AZZ;;0;AM53047;
C;081;2848485;2;20170123 01:03;704/1012911;
D;081;2848485;2;20170123 01:03;P;;;;;;
D;081;2848485;2;20170123 01:03;P;;;;;;
D;081;2848485;2;20170123 01:03;V;;;;;;
D;081;2848485;2;20170123 01:03;V;;;;;;
B;081;2901698;3;20170123 01:03;;6;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20161104;20161216;830000;;R;RESIDENCE;6;;;0;AM62073;
C;081;2901698;3;20170123 01:03;6/SP66958;
D;081;2901698;3;20170123 01:03;P;;;;;;
D;081;2901698;3;20170123 01:03;P;;;;;;
D;081;2901698;3;20170123 01:03;V;;;;;;
B;081;2892016;4;20170123 01:03;;5;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20161119;20161219;900000;;R;RESIDENCE;5;;;0;AM47665;
C;081;2892016;4;20170123 01:03;5/SP66997;
D;081;2892016;4;20170123 01:03;P;;;;;;
D;081;2892016;4;20170123 01:03;P;;;;;;
D;081;2892016;4;20170123 01:03;V;;;;;;
D;081;2892016;4;20170123 01:03;V;;;;;;
B;081;2906204;5;20170123 01:03;;12;21;COOK ST;BAULKHAM HILLS;2153;;;20161107;20161216;730000;;R;RESIDENCE;12;;;0;AM63308;
C;081;2906204;5;20170123 01:03;12/SP66336;
D;081;2906204;5;20170123 01:03;P;;;;;;
D;081;2906204;5;20170123 01:03;P;;;;;;
D;081;2906204;5;20170123 01:03;V;;;;;;
D;081;2906204;5;20170123 01:03;V;;;;;;
B;081;2821589;6;20170123 01:03;;2;27;FRANCIS ST;CASTLE HILL;2154;;;20161119;20161220;920000;;R;RESIDENCE;2;;;0;AM62209;
C;081;2821589;6;20170123 01:03;2/SP68173;
D;081;2821589;6;20170123 01:03;P;;;;;;
D;081;2821589;6;20170123 01:03;P;;;;;;
D;081;2821589;6;20170123 01:03;V;;;;;;
B;081;2877768;7;20170123 01:03;BLOCK A;12;40;CECIL AVE;CASTLE HILL;2154;;;20161129;20170118;800000;;R;RESIDENCE;12;;;0;AM73441;
C;081;2877768;7;20170123 01:03;12/SP68441;
D;081;2877768;7;20170123 01:03;P;;;;;;
D;081;2877768;7;20170123 01:03;V;;;;;;
D;081;2877768;7;20170123 01:03;V;;;;;;
B;081;3435149;8;20170123 01:03;;16;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20161108;20161220;940000;;R;RESIDENCE;16;;;0;AM64258;
C;081;3435149;8;20170123 01:03;16/SP81847;
D;081;3435149;8;20170123 01:03;P;;;;;;
D;081;3435149;8;20170123 01:03;V;;;;;;
D;081;3435149;8;20170123 01:03;V;;;;;;
B;081;3025808;9;20170123 01:03;;25;1;HUME AVE;CASTLE HILL;2154;;;20161015;20161219;832000;;R;RESIDENCE;25;;;0;AM64730;
C;081;3025808;9;20170123 01:03;25/SP71146;
D;081;3025808;9;20170123 01:03;P;;;;;;
D;081;3025808;9;20170123 01:03;P;;;;;;
D;081;3025808;9;20170123 01:03;V;;;;;;
D;081;3025808;9;20170123 01:03;V;;;;;;
B;081;3054353;10;20170123 01:03;;;78;LINDEN WAY;BELLA VISTA;2153;335.4;M;20161028;20161212;1282000;R3;R;RESIDENCE;;GEN;;0;AM56906;
C;081;3054353;10;20170123 01:03;65/270240;
D;081;3054353;10;20170123 01:03;P;;;;;;
D;081;3054353;10;20170123 01:03;P;;;;;;
D;081;3054353;10;20170123 01:03;V;;;;;;
D;081;3054353;10;20170123 01:03;V;;;;;;
B;081;3515040;11;20170123 01:03;;;64;HADLEY CCT;BEAUMONT HILLS;2155;451;M;20161006;20170111;710000;R3;V;VACANT LAND;;BKM;;0;AM53095;
C;081;3515040;11;20170123 01:03;114/1143222;
D;081;3515040;11;20170123 01:03;P;;;;;;
D;081;3515040;11;20170123 01:03;V;;;;;;
D;081;3515040;11;20170123 01:03;V;;;;;;
B;081;3582048;12;20170123 01:03;;228;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;56;M;20170112;20170112;318000;;R;RESIDENCE;138;;;0;AM54096;
C;081;3582048;12;20170123 01:03;138/SP85410;
D;081;3582048;12;20170123 01:03;P;;;;;;
D;081;3582048;12;20170123 01:03;V;;;;;;
B;081;579031;13;20170123 01:03;;;23;BLACKS RD;WEST PENNANT HILLS;2125;873;M;20161122;20161221;1690000;R2;R;RESIDENCE;;ADD;;0;AM75112;
C;081;579031;13;20170123 01:03;2/814251;
D;081;579031;13;20170123 01:03;P;;;;;;
D;081;579031;13;20170123 01:03;P;;;;;;
D;081;579031;13;20170123 01:03;V;;;;;;
B;081;581804;14;20170123 01:03;;;29;CANYON RD;BAULKHAM HILLS;2153;696.7;M;20161111;20161219;970000;R3;R;RESIDENCE;;BCM;;0;AM58825;
C;081;581804;14;20170123 01:03;76/13443;
D;081;581804;14;20170123 01:03;P;;;;;;
D;081;581804;14;20170123 01:03;P;;;;;;
D;081;581804;14;20170123 01:03;V;;;;;;
D;081;581804;14;20170123 01:03;V;;;;;;
B;081;579498;15;20170123 01:03;;;71;BOUNDARY RD;BOX HILL;2765;4.213;H;20160818;20161214;4237000;R2;R;RESIDENCE;;BXL;;0;AM42424;
C;081;579498;15;20170123 01:03;41, 42/39157;
D;081;579498;15;20170123 01:03;P;;;;;;
D;081;579498;15;20170123 01:03;V;;;;;;
D;081;579498;15;20170123 01:03;V;;;;;;
D;081;579498;15;20170123 01:03;V;;;;;;
B;081;579498;16;20170123 01:03;;;71;BOUNDARY RD;BOX HILL;2765;4.213;H;20160818;20161214;7604300;R2;R;RESIDENCE;;BXL;;0;AM42457;
C;081;579498;16;20170123 01:03;41, 42/39157;
D;081;579498;16;20170123 01:03;P;;;;;;
D;081;579498;16;20170123 01:03;V;;;;;;
D;081;579498;16;20170123 01:03;V;;;;;;
D;081;579498;16;20170123 01:03;V;;;;;;
B;081;577080;17;20170123 01:03;;;4;BARDSLEY CCT;ROUSE HILL;2155;700.4;M;20161109;20161221;1058500;R2;R;RESIDENCE;;AZZ;;0;AM56563;
C;081;577080;17;20170123 01:03;401/876730;
D;081;577080;17;20170123 01:03;P;;;;;;
D;081;577080;17;20170123 01:03;P;;;;;;
D;081;577080;17;20170123 01:03;V;;;;;;
D;081;577080;17;20170123 01:03;V;;;;;;
B;081;582602;18;20170123 01:03;;;17;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20161022;20161216;1150000;R2;R;RESIDENCE;;AJJ;;0;AM54863;
C;081;582602;18;20170123 01:03;150/224424;
D;081;582602;18;20170123 01:03;P;;;;;;
D;081;582602;18;20170123 01:03;V;;;;;;
D;081;582602;18;20170123 01:03;V;;;;;;
B;081;575118;19;20170123 01:03;;;101;ANNANGROVE RD;ANNANGROVE;2156;1.659;H;20161030;20161212;2450000;RU6;R;RESIDENCE;;RDD;;0;AM60872;
C;081;575118;19;20170123 01:03;X/415500;
D;081;575118;19;20170123 01:03;P;;;;;;
D;081;575118;19;20170123 01:03;P;;;;;;
D;081;575118;19;20170123 01:03;P;;;;;;
D;081;575118;19;20170123 01:03;V;;;;;;
B;081;595027;20;20170123 01:03;;;114;HIGHS RD;WEST PENNANT HILLS;2125;1235;M;20161115;20161221;1720000;R2;R;RESIDENCE;;ADD;;0;AM70000;
C;081;595027;20;20170123 01:03;4/739905;
D;081;595027;20;20170123 01:03;P;;;;;;
D;081;595027;20;20170123 01:03;P;;;;;;
D;081;595027;20;20170123 01:03;V;;;;;;
D;081;595027;20;20170123 01:03;V;;;;;;
B;081;592295;21;20170123 01:03;;;63;GLENHAVEN RD;GLENHAVEN;2156;914.3;M;20160826;20161220;1125000;R2;R;RESIDENCE;;AEE;;0;AM63063;
C;081;592295;21;20170123 01:03;223/263485;
D;081;592295;21;20170123 01:03;P;;;;;;
D;081;592295;21;20170123 01:03;P;;;;;;
D;081;592295;21;20170123 01:03;V;;;;;;
B;081;592611;22;20170123 01:03;;9;23;GLENVALE CL;WEST PENNANT HILLS;2125;238.8;M;20161014;20161220;1200000;R2;R;RESIDENCE;;ADD;;0;AM65183;
C;081;592611;22;20170123 01:03;9/285115;
D;081;592611;22;20170123 01:03;P;;;;;;
D;081;592611;22;20170123 01:03;V;;;;;;
D;081;592611;22;20170123 01:03;V;;;;;;
B;081;592634;23;20170123 01:03;;;7;GLENWOOD WAY;CASTLE HILL;2154;806.6;M;20161015;20161220;1385000;R2;R;RESIDENCE;;AGG;;0;AM74073;
C;081;592634;23;20170123 01:03;410/711383;
D;081;592634;23;20170123 01:03;P;;;;;;
D;081;592634;23;20170123 01:03;P;;;;;;
D;081;592634;23;20170123 01:03;V;;;;;;
D;081;592634;23;20170123 01:03;V;;;;;;
B;081;590793;24;20170123 01:03;;;52;FRANCIS ST;CASTLE HILL;2154;701.9;M;20161008;20161221;1150000;R3;R;RESIDENCE;;BCM;;0;AM54597;
C;081;590793;24;20170123 01:03;2/205836;
D;081;590793;24;20170123 01:03;P;;;;;;
D;081;590793;24;20170123 01:03;P;;;;;;
D;081;590793;24;20170123 01:03;V;;;;;;
D;081;590793;24;20170123 01:03;V;;;;;;
B;081;593486;25;20170123 01:03;;;80;GREENBANK DR;GLENHAVEN;2156;4010;M;20161014;20161216;1860000;E4;R;RESIDENCE;;LIV;;0;AM73945;
C;081;593486;25;20170123 01:03;160/260866;
D;081;593486;25;20170123 01:03;P;;;;;;
D;081;593486;25;20170123 01:03;P;;;;;;
D;081;593486;25;20170123 01:03;V;;;;;;
B;081;591213;26;20170123 01:03;;;3;GANGES WAY;BEAUMONT HILLS;2155;603.3;M;20161111;20161222;1225000;R2;R;RESIDENCE;;AYY;;0;AM63015;
C;081;591213;26;20170123 01:03;1732/883812;
D;081;591213;26;20170123 01:03;P;;;;;;
D;081;591213;26;20170123 01:03;P;;;;;;
D;081;591213;26;20170123 01:03;V;;;;;;
D;081;591213;26;20170123 01:03;V;;;;;;
B;081;588716;27;20170123 01:03;;1;6;EDWARD ST;BAULKHAM HILLS;2153;;;20161108;20161220;921000;;R;RESIDENCE;1;;;0;AM56249;
C;081;588716;27;20170123 01:03;1/SP23049;
D;081;588716;27;20170123 01:03;P;;;;;;
D;081;588716;27;20170123 01:03;P;;;;;;
D;081;588716;27;20170123 01:03;V;;;;;;
B;081;591809;28;20170123 01:03;;2;1;GINDURRA AVE;CASTLE HILL;2154;;;20161027;20161208;955000;;R;RESIDENCE;2;;;0;AM25739;
C;081;591809;28;20170123 01:03;2/SP47763;
D;081;591809;28;20170123 01:03;P;;;;;;
D;081;591809;28;20170123 01:03;P;;;;;;
D;081;591809;28;20170123 01:03;V;;;;;;
B;081;591939;29;20170123 01:03;;11;10;GLADSTONE RD;CASTLE HILL;2154;;;20161108;20161220;1320000;;3;COMMERCIAL PRE;11;;;0;AM57937;
C;081;591939;29;20170123 01:03;11/SP54456;
D;081;591939;29;20170123 01:03;P;;;;;;
D;081;591939;29;20170123 01:03;V;;;;;;
B;081;592073;30;20170123 01:03;;;121;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20161008;20161219;1110000;R2;R;RESIDENCE;;AKK;;0;AM56942;
C;081;592073;30;20170123 01:03;168/236203;
D;081;592073;30;20170123 01:03;P;;;;;;
D;081;592073;30;20170123 01:03;P;;;;;;
D;081;592073;30;20170123 01:03;V;;;;;;
D;081;592073;30;20170123 01:03;V;;;;;;
B;081;597600;31;20170123 01:03;;;8;KAREELA RD;BAULKHAM HILLS;2153;948.5;M;20161105;20170112;1310000;R2;R;RESIDENCE;;AJJ;;0;AM53349;
C;081;597600;31;20170123 01:03;10/223221;
D;081;597600;31;20170123 01:03;P;;;;;;
D;081;597600;31;20170123 01:03;P;;;;;;
D;081;597600;31;20170123 01:03;V;;;;;;
D;081;597600;31;20170123 01:03;V;;;;;;
B;081;603044;32;20170123 01:03;;;34;MERINDAH RD;BAULKHAM HILLS;2153;942.2;M;20161120;20161219;1390000;R2;R;RESIDENCE;;AKK;;0;AM68480;
C;081;603044;32;20170123 01:03;16/224797;
D;081;603044;32;20170123 01:03;P;;;;;;
D;081;603044;32;20170123 01:03;P;;;;;;
D;081;603044;32;20170123 01:03;V;;;;;;
D;081;603044;32;20170123 01:03;V;;;;;;
B;081;600530;33;20170123 01:03;;9;1 A;SHIRLEY ST;CARLINGFORD;2118;;;20161109;20161223;840000;;R;RESIDENCE;9;;;0;AM65285;
C;081;600530;33;20170123 01:03;9/SP31925;
D;081;600530;33;20170123 01:03;P;;;;;;
D;081;600530;33;20170123 01:03;V;;;;;;
D;081;600530;33;20170123 01:03;V;;;;;;
B;081;603915;34;20170123 01:03;;;19;MONACO AVE;KELLYVILLE;2155;800;M;20161118;20161219;1335000;R2;R;RESIDENCE;;AZZ;;0;AM53422;
C;081;603915;34;20170123 01:03;3312/879728;
D;081;603915;34;20170123 01:03;P;;;;;;
D;081;603915;34;20170123 01:03;P;;;;;;
D;081;603915;34;20170123 01:03;V;;;;;;
D;081;603915;34;20170123 01:03;V;;;;;;
B;081;596342;35;20170123 01:03;;;3;JAMES BELLAMY PL;WEST PENNANT HILLS;2125;906.3;M;20161116;20170116;1511000;R2;R;RESIDENCE;;ADD;;0;AM69997;
C;081;596342;35;20170123 01:03;216/259259;
D;081;596342;35;20170123 01:03;P;;;;;;
D;081;596342;35;20170123 01:03;P;;;;;;
D;081;596342;35;20170123 01:03;V;;;;;;
B;081;601738;36;20170123 01:03;;;169;MAGUIRES RD;MARAYLYA;2765;10.66;H;20160111;20170112;10660000;R2;R;RESIDENCE;;BXL;;0;AM55248;
C;081;601738;36;20170123 01:03;1/564211;
D;081;601738;36;20170123 01:03;P;;;;;;
D;081;601738;36;20170123 01:03;V;;;;;;
B;081;602087;37;20170123 01:03;;;7;MANOR PL;BAULKHAM HILLS;2153;695.6;M;20161030;20161215;1060000;R2;R;RESIDENCE;;AJJ;;0;AM54824;
C;081;602087;37;20170123 01:03;23/223221;
D;081;602087;37;20170123 01:03;P;;;;;;
D;081;602087;37;20170123 01:03;V;;;;;;
D;081;602087;37;20170123 01:03;V;;;;;;
B;081;599555;38;20170123 01:03;;;24 A;LARKEN AVE;BAULKHAM HILLS;2153;355.5;M;20161114;20161219;842000;R2;R;RESIDENCE;;AJJ;;0;AM71208;
C;081;599555;38;20170123 01:03;2/1009675;
D;081;599555;38;20170123 01:03;P;;;;;;
D;081;599555;38;20170123 01:03;P;;;;;;
D;081;599555;38;20170123 01:03;V;;;;;;
B;081;600071;39;20170123 01:03;;;13;LIBERTY WAY;KELLYVILLE;2155;806.7;M;20161022;20161216;1180000;R2;R;RESIDENCE;;AZZ;;0;AM58745;
C;081;600071;39;20170123 01:03;3110/882051;
D;081;600071;39;20170123 01:03;P;;;;;;
D;081;600071;39;20170123 01:03;P;;;;;;
D;081;600071;39;20170123 01:03;V;;;;;;
D;081;600071;39;20170123 01:03;V;;;;;;
B;081;606445;40;20170123 01:03;;;28;OLD GLENHAVEN RD;GLENHAVEN;2156;862.1;M;20161023;20161216;1735000;R2;R;RESIDENCE;;AEE;;0;AM66696;
C;081;606445;40;20170123 01:03;4/835436;
D;081;606445;40;20170123 01:03;P;;;;;;
D;081;606445;40;20170123 01:03;P;;;;;;
D;081;606445;40;20170123 01:03;V;;;;;;
B;081;606851;41;20170123 01:03;;9;546;OLD NORTHERN RD;DURAL;2158;;;20161026;20161220;871500;;R;RESIDENCE;9;;;0;AM63179;
C;081;606851;41;20170123 01:03;9/SP61202;
D;081;606851;41;20170123 01:03;P;;;;;;
D;081;606851;41;20170123 01:03;P;;;;;;
D;081;606851;41;20170123 01:03;V;;;;;;
B;081;609417;42;20170123 01:03;;;45;PENDERLEA DR;WEST PENNANT HILLS;2125;776.6;M;20161004;20161220;1747000;R2;R;RESIDENCE;;ADD;;0;AM72084;
C;081;609417;42;20170123 01:03;5/771781;
D;081;609417;42;20170123 01:03;P;;;;;;
D;081;609417;42;20170123 01:03;P;;;;;;
D;081;609417;42;20170123 01:03;V;;;;;;
B;081;615433;43;20170123 01:03;;;4;SORBELLO PL;KENTHURST;2156;2.049;H;20160915;20161216;1550000;RU6;R;RESIDENCE;;RDD;;0;AM56636;
C;081;615433;43;20170123 01:03;9/258687;
D;081;615433;43;20170123 01:03;P;;;;;;
D;081;615433;43;20170123 01:03;P;;;;;;
D;081;615433;43;20170123 01:03;V;;;;;;
