A;RTSALEDATA;656;20170130 01:06;VALNET;
B;656;2926802;1;20170130 01:06;;;92;THE RUINS WAY;PORT MACQUARIE;2444;695.1;M;20161110;20161219;550000;R1;R;RESIDENCE;;ABD;;0;AM91061;
C;656;2926802;1;20170130 01:06;26/1042959;
D;656;2926802;1;20170130 01:06;P;;;;;;
D;656;2926802;1;20170130 01:06;V;;;;;;
B;656;2728963;2;20170130 01:06;;1;22;CRISP ST;PORT MACQUARIE;2444;;;20161208;20170111;380000;;R;RESIDENCE;1;;;0;AM98636;
C;656;2728963;2;20170130 01:06;1/SP68930;
D;656;2728963;2;20170130 01:06;P;;;;;;
D;656;2728963;2;20170130 01:06;P;;;;;;
D;656;2728963;2;20170130 01:06;V;;;;;;
D;656;2728963;2;20170130 01:06;V;;;;;;
B;656;3413310;3;20170130 01:06;;2;1;O'BRIENS RD;PORT MACQUARIE;2444;;;20161205;20170112;540000;;R;RESIDENCE;1;;;0;AM97802;
C;656;3413310;3;20170130 01:06;1/SP81338;
D;656;3413310;3;20170130 01:06;P;;;;;;
D;656;3413310;3;20170130 01:06;P;;;;;;
D;656;3413310;3;20170130 01:06;V;;;;;;
B;656;3057725;4;20170130 01:06;;6;5;JOFFRE ST;PORT MACQUARIE;2444;;;20161125;20161225;59000;;R;RESIDENCE;6;;;10;AM93067;
C;656;3057725;4;20170130 01:06;6/SP71754;
D;656;3057725;4;20170130 01:06;P;;;;;;
D;656;3057725;4;20170130 01:06;V;;;;;;
D;656;3057725;4;20170130 01:06;V;;;;;;
B;656;2959429;5;20170130 01:06;;208;68;PACIFIC DR;PORT MACQUARIE;2444;;;20161122;20161219;264500;;R;RESIDENCE;42;;;0;AM100687;
C;656;2959429;5;20170130 01:06;42/SP72569;
D;656;2959429;5;20170130 01:06;P;;;;;;
D;656;2959429;5;20170130 01:06;P;;;;;;
D;656;2959429;5;20170130 01:06;V;;;;;;
B;656;2722590;6;20170130 01:06;;;6;BRANSDON ST;WAUCHOPE;2446;723.7;M;20161206;20170110;650000;B2;3;COMMERCIAL;;BCW;;0;AM96021;
C;656;2722590;6;20170130 01:06;6/566468;
D;656;2722590;6;20170130 01:06;P;;;;;;
D;656;2722590;6;20170130 01:06;V;;;;;;
B;656;2730562;7;20170130 01:06;;4;120;GORDON ST;PORT MACQUARIE;2444;;;20161110;20161208;325000;;3;SHOP;4;;;0;AM64415;
C;656;2730562;7;20170130 01:06;4/SP37505;
D;656;2730562;7;20170130 01:06;P;;;;;;
D;656;2730562;7;20170130 01:06;V;;;;;;
B;656;2730562;8;20170130 01:06;;5;120;GORDON ST;PORT MACQUARIE;2444;;;20161110;20161208;325000;;3;SHOP;5;;;0;AM64385;
C;656;2730562;8;20170130 01:06;5/SP37505;
D;656;2730562;8;20170130 01:06;P;;;;;;
D;656;2730562;8;20170130 01:06;V;;;;;;
B;656;2733195;9;20170130 01:06;;6;2;JOFFRE ST;PORT MACQUARIE;2444;;;20161206;20170109;400000;;R;RESIDENCE;6;;;0;AM93026;
C;656;2733195;9;20170130 01:06;6/SP37601;
D;656;2733195;9;20170130 01:06;P;;;;;;
D;656;2733195;9;20170130 01:06;V;;;;;;
B;656;2722686;10;20170130 01:06;;;52;CAMERON ST;WAUCHOPE;2446;822;M;20160909;20161221;181500;B2;V;VACANT LAND;;BCW;;0;AM97897;
C;656;2722686;10;20170130 01:06;4/A/975586;
D;656;2722686;10;20170130 01:06;P;;;;;;
D;656;2722686;10;20170130 01:06;P;;;;;;
D;656;2722686;10;20170130 01:06;V;;;;;;
D;656;2722686;10;20170130 01:06;V;;;;;;
B;656;2730783;11;20170130 01:06;;;57;GRANITE ST;PORT MACQUARIE;2444;682.9;M;20161111;20161215;275000;R1;R;RESIDENCE;;AAL;;0;AM86003;
C;656;2730783;11;20170130 01:06;36/20562;
D;656;2730783;11;20170130 01:06;P;;;;;;
D;656;2730783;11;20170130 01:06;V;;;;;;
B;656;2736041;12;20170130 01:06;;;17;MORRISH ST;PORT MACQUARIE;2444;607;M;20161117;20161220;530000;R1;R;RESIDENCE;;AAL;;0;AM85017;
C;656;2736041;12;20170130 01:06;83/38266;
D;656;2736041;12;20170130 01:06;P;;;;;;
D;656;2736041;12;20170130 01:06;P;;;;;;
D;656;2736041;12;20170130 01:06;V;;;;;;
B;656;2736070;13;20170130 01:06;;;16;MORT ST;PORT MACQUARIE;2444;897.9;M;20161125;20161221;770000;R3;R;RESIDENCE;;ABP;;0;AM89599;
C;656;2736070;13;20170130 01:06;16/31221;
D;656;2736070;13;20170130 01:06;P;;;;;;
D;656;2736070;13;20170130 01:06;P;;;;;;
D;656;2736070;13;20170130 01:06;V;;;;;;
D;656;2736070;13;20170130 01:06;V;;;;;;
B;656;2728235;14;20170130 01:06;;6;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20161118;20161222;925000;;R;RESIDENCE;6;;;0;AM81299;
C;656;2728235;14;20170130 01:06;6/SP30552;
D;656;2728235;14;20170130 01:06;P;;;;;;
D;656;2728235;14;20170130 01:06;P;;;;;;
D;656;2728235;14;20170130 01:06;V;;;;;;
D;656;2728235;14;20170130 01:06;V;;;;;;
B;656;2717705;15;20170130 01:06;;;9;WARREW CRES;KING CREEK;2446;5538;M;20161221;20170111;365000;R5;R;RESIDENCE;;RMQ;;0;AM101613;
C;656;2717705;15;20170130 01:06;25/748795;
D;656;2717705;15;20170130 01:06;P;;;;;;
D;656;2717705;15;20170130 01:06;P;;;;;;
D;656;2717705;15;20170130 01:06;V;;;;;;
B;656;2733691;16;20170130 01:06;;;2;KENNEDY DR;PORT MACQUARIE;2444;897.6;M;20161109;20161221;950000;R1;R;RESIDENCE;;AAJ;;0;AM85910;
C;656;2733691;16;20170130 01:06;2/21863 1/1083242;
D;656;2733691;16;20170130 01:06;P;;;;;;
D;656;2733691;16;20170130 01:06;P;;;;;;
D;656;2733691;16;20170130 01:06;V;;;;;;
B;656;2723298;17;20170130 01:06;;;4;FOX CRES;WAUCHOPE;2446;556.4;M;20161129;20161223;330000;R1;R;RESIDENCE;;AGA;;0;AM83839;
C;656;2723298;17;20170130 01:06;10/214340;
D;656;2723298;17;20170130 01:06;P;;;;;;
D;656;2723298;17;20170130 01:06;V;;;;;;
D;656;2723298;17;20170130 01:06;V;;;;;;
