A;RTSALEDATA;061;20170612 01:03;VALNET;
B;061;4034229;1;20170612 01:03;;;;PIGRAMS LANE;EURONGILLY;2663;1.877;H;20161108;20170407;4709;;V;VACANT LAND;;;;0;AM414498;
C;061;4034229;1;20170612 01:03;1/1227699;
D;061;4034229;1;20170612 01:03;P;;;;;;
D;061;4034229;1;20170612 01:03;P;;;;;;
D;061;4034229;1;20170612 01:03;V;;;;;;
B;061;535127;2;20170612 01:03;;;75;HISCOCK AVE;JUNEE;2663;1802;M;20170502;20170530;182500;RU5;R;RESIDENCE;;JNS;;0;AM453439;
C;061;535127;2;20170612 01:03;4/538954;
D;061;535127;2;20170612 01:03;P;;;;;;
D;061;535127;2;20170612 01:03;V;;;;;;
B;061;535154;3;20170612 01:03;;;59;WARDLE ST;JUNEE;2663;1062;M;20170516;20170530;245000;RU5;R;RESIDENCE;;JNS;;0;AM453887;
C;061;535154;3;20170612 01:03;4, 5, 6/2/2437;
D;061;535154;3;20170612 01:03;P;;;;;;
D;061;535154;3;20170612 01:03;V;;;;;;
D;061;535154;3;20170612 01:03;V;;;;;;
B;061;533593;4;20170612 01:03;;;48;BELMORE ST;JUNEE;2663;1012;M;20170502;20170530;172500;RU5;R;RESIDENCE;;JNS;;0;AM453590;
C;061;533593;4;20170612 01:03;15/2/758548;
D;061;533593;4;20170612 01:03;P;;;;;;
D;061;533593;4;20170612 01:03;V;;;;;;
B;061;533962;5;20170612 01:03;;;26;DENISON ST;JUNEE;2663;452;M;20170504;20170601;115000;RU5;R;RESIDENCE;;JNS;;0;AM459791;
C;061;533962;5;20170612 01:03;C/392866;
D;061;533962;5;20170612 01:03;P;;;;;;
D;061;533962;5;20170612 01:03;V;;;;;;
Z;24;5;5;12;
