A;RTSALEDATA;158;20170227 01:05;VALNET;
B;158;1743919;1;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
C;158;1743919;1;20170227 01:05;19/8126 1, 2, 3/113720 27, 76/755756;
D;158;1743919;1;20170227 01:05;P;;;;;;
D;158;1743919;1;20170227 01:05;V;;;;;;
B;158;1743931;2;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
C;158;1743931;2;20170227 01:05;77, 94, 95/755756;
D;158;1743931;2;20170227 01:05;P;;;;;;
D;158;1743931;2;20170227 01:05;V;;;;;;
B;158;1739642;3;20170227 01:05;;;280;LINDSAY CREEK RD;LINDESAY CREEK;2476;4;H;20170112;20170209;440000;RU1;R;RESIDENCE;;RRW;;0;AM175941;
C;158;1739642;3;20170227 01:05;132/864913;
D;158;1739642;3;20170227 01:05;P;;;;;;
D;158;1739642;3;20170227 01:05;V;;;;;;
B;158;1742982;4;20170227 01:05;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20161125;20161222;2150000;RU1;3;FARM;;RPE;;0;AM105760;
C;158;1742982;4;20170227 01:05;62/755733;
D;158;1742982;4;20170227 01:05;P;;;;;;
D;158;1742982;4;20170227 01:05;V;;;;;;
B;158;3572373;5;20170227 01:05;;;394;LINDSAY RD;LARNOOK;2480;2.973;H;20161209;20170124;205000;RU1;V;VACANT LAND;;RRA;;0;AM158887;
C;158;3572373;5;20170227 01:05;6/1162964;
D;158;3572373;5;20170227 01:05;P;;;;;;
D;158;3572373;5;20170227 01:05;V;;;;;;
D;158;3572373;5;20170227 01:05;V;;;;;;
B;158;3348427;6;20170227 01:05;;;37;HAYWARD RDGE;HOGARTH RANGE;2469;3.12;H;20170114;20170118;358000;RU1;R;RESIDENCE;;RRB;;0;AM144796;
C;158;3348427;6;20170227 01:05;783/1097513;
D;158;3348427;6;20170227 01:05;P;;;;;;
D;158;3348427;6;20170227 01:05;V;;;;;;
B;158;4002137;7;20170227 01:05;;;;RUNNYMEDE RD;KYOGLE;2474;3.39;H;20160531;20170120;170000;;V;VACANT LAND;;;;0;AM123079;
C;158;4002137;7;20170227 01:05;1/1227081;
D;158;4002137;7;20170227 01:05;P;;;;;;
D;158;4002137;7;20170227 01:05;P;;;;;;
D;158;4002137;7;20170227 01:05;V;;;;;;
D;158;4002137;7;20170227 01:05;V;;;;;;
B;158;4002139;8;20170227 01:05;;;6537;KYOGLE RD;KYOGLE;2474;187.81;H;20160324;20170117;2000000;;R;RESIDENCE;;;;0;AM169830;
C;158;4002139;8;20170227 01:05;1/179418 1/781578 1/1227002;
D;158;4002139;8;20170227 01:05;P;;;;;;
D;158;4002139;8;20170227 01:05;P;;;;;;
D;158;4002139;8;20170227 01:05;V;;;;;;
D;158;4002139;8;20170227 01:05;V;;;;;;
D;158;4002139;8;20170227 01:05;V;;;;;;
D;158;4002139;8;20170227 01:05;V;;;;;;
B;158;4001838;9;20170227 01:05;;;;WILLIAMS RD;BARKERS VALE;2474;1.087;H;20160524;20161118;8235;;V;VACANT LAND;;;;0;AM73154;
C;158;4001838;9;20170227 01:05;1/1223456;
D;158;4001838;9;20170227 01:05;P;;;;;;
D;158;4001838;9;20170227 01:05;V;;;;;;
B;158;4001824;10;20170227 01:05;;;510;TABULAM RD;LOWER BOTTLE CREEK;2469;138.6;H;20160921;20170130;267500;;V;VACANT LAND;;;;0;AM166165;
C;158;4001824;10;20170227 01:05;13/1072926;
D;158;4001824;10;20170227 01:05;P;;;;;;
D;158;4001824;10;20170227 01:05;V;;;;;;
D;158;4001824;10;20170227 01:05;V;;;;;;
B;158;4001827;11;20170227 01:05;;;4358;KYOGLE RD;LILLIAN ROCK;2480;9598;M;20160613;20161111;6517;;V;VACANT LAND;;;;0;AM73132;
C;158;4001827;11;20170227 01:05;3/1223739;
D;158;4001827;11;20170227 01:05;P;;;;;;
D;158;4001827;11;20170227 01:05;P;;;;;;
D;158;4001827;11;20170227 01:05;V;;;;;;
B;158;4001832;12;20170227 01:05;;;87;HETHERINGTON RD;WADEVILLE;2474;1.414;H;20160526;20161111;9264;;V;VACANT LAND;;;;0;AM73135;
C;158;4001832;12;20170227 01:05;2/1223740;
D;158;4001832;12;20170227 01:05;P;;;;;;
D;158;4001832;12;20170227 01:05;V;;;;;;
Z;59;12;12;33;
