A;RTSALEDATA;088;20170313 01:03;VALNET;
B;088;771619;1;20170313 01:03;;;35;BEN BOYD RD;NEUTRAL BAY;2089;316.2;M;20161028;20170113;2900000;R2;R;RESIDENCE;;RAC;;0;AM172590;
C;088;771619;1;20170313 01:03;D/403757;
D;088;771619;1;20170313 01:03;P;;;;;;
D;088;771619;1;20170313 01:03;V;;;;;;
D;088;771619;1;20170313 01:03;V;;;;;;
B;088;777067;2;20170313 01:03;;;45;CREMORNE RD;CREMORNE POINT;2090;1270.9;M;20161201;20170227;6100000;R2;R;RESIDENCE;;RAD;;0;AM215856;
C;088;777067;2;20170313 01:03;1/1083248;
D;088;777067;2;20170313 01:03;P;;;;;;
D;088;777067;2;20170313 01:03;V;;;;;;
B;088;782500;3;20170313 01:03;;17;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20161223;20170224;1450000;;R;RESIDENCE;17;;;0;AM216783;
C;088;782500;3;20170313 01:03;17/SP9876;
D;088;782500;3;20170313 01:03;P;;;;;;
D;088;782500;3;20170313 01:03;V;;;;;;
B;088;769553;4;20170313 01:03;;1;14;ARKLAND ST;CAMMERAY;2062;;;20161203;20170206;1760000;;R;RESIDENCE;1;;;0;AM163407;
C;088;769553;4;20170313 01:03;1/SP58394;
D;088;769553;4;20170313 01:03;P;;;;;;
D;088;769553;4;20170313 01:03;V;;;;;;
D;088;769553;4;20170313 01:03;V;;;;;;
B;088;775159;5;20170313 01:03;;7;11;CARABELLA ST;KIRRIBILLI;2061;;;20161012;20170120;1550000;;R;RESIDENCE;7;;;0;AM157173;
C;088;775159;5;20170313 01:03;7/SP16519;
D;088;775159;5;20170313 01:03;P;;;;;;
D;088;775159;5;20170313 01:03;V;;;;;;
D;088;775159;5;20170313 01:03;V;;;;;;
B;088;780887;6;20170313 01:03;;1;95;GERARD ST;CREMORNE;2090;;;20161216;20170201;1325000;;R;RESIDENCE;1;;;0;AM162054;
C;088;780887;6;20170313 01:03;1/SP41089;
D;088;780887;6;20170313 01:03;P;;;;;;
D;088;780887;6;20170313 01:03;P;;;;;;
D;088;780887;6;20170313 01:03;V;;;;;;
D;088;780887;6;20170313 01:03;V;;;;;;
B;088;778473;7;20170313 01:03;;34;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20161217;20170206;662000;;R;RESIDENCE;34;;;0;AM182438;
C;088;778473;7;20170313 01:03;34/SP10316;
D;088;778473;7;20170313 01:03;P;;;;;;
D;088;778473;7;20170313 01:03;V;;;;;;
B;088;768252;8;20170313 01:03;;;121;ALEXANDER ST;CROWS NEST;2065;445.91;M;20161208;20170202;4360000;B4;3;COMMERCIAL;;BMC;;0;AM181952;
C;088;768252;8;20170313 01:03;4/13/1265;
D;088;768252;8;20170313 01:03;P;;;;;;
D;088;768252;8;20170313 01:03;P;;;;;;
D;088;768252;8;20170313 01:03;V;;;;;;
B;088;768294;9;20170313 01:03;;;132;ALEXANDER ST;CROWS NEST;2065;227.6;M;20161119;20170216;1700000;R2;R;RESIDENCE;;RAA;;0;AM185804;
C;088;768294;9;20170313 01:03;X/386794;
D;088;768294;9;20170313 01:03;P;;;;;;
D;088;768294;9;20170313 01:03;P;;;;;;
D;088;768294;9;20170313 01:03;V;;;;;;
D;088;768294;9;20170313 01:03;V;;;;;;
B;088;773688;10;20170313 01:03;;;78;BLUES POINT RD;MCMAHONS POINT;2060;244.1;M;20161214;20170125;4250000;R3;R;RESIDENCE;;RMC;;0;AM122970;
C;088;773688;10;20170313 01:03;2/568575;
D;088;773688;10;20170313 01:03;P;;;;;;
D;088;773688;10;20170313 01:03;V;;;;;;
D;088;773688;10;20170313 01:03;V;;;;;;
