A;RTSALEDATA;055;20170327 01:02;VALNET;
B;055;517460;1;20170327 01:02;;;69;PIMPALA CRES;MULWALA;2647;4.333;H;20161201;20170228;750000;E3;R;RESIDENCE;;EMM;;0;AM246005;
C;055;517460;1;20170327 01:02;11/255177;
D;055;517460;1;20170327 01:02;P;;;;;;
D;055;517460;1;20170327 01:02;P;;;;;;
D;055;517460;1;20170327 01:02;V;;;;;;
B;055;517817;2;20170327 01:02;;3;125;HUME ST;MULWALA;2647;;;20170207;20170310;235000;;R;RESIDENCE;3;;;0;AM251576;
C;055;517817;2;20170327 01:02;3/SP38070;
D;055;517817;2;20170327 01:02;P;;;;;;
D;055;517817;2;20170327 01:02;V;;;;;;
D;055;517817;2;20170327 01:02;V;;;;;;
B;055;3119751;3;20170327 01:02;;;39;HAWKINS ST;HOWLONG;2643;1209;M;20170207;20170314;455000;B2;R;RESIDENCE;;CBH;;0;AM250875;
C;055;3119751;3;20170327 01:02;2/1073045;
D;055;3119751;3;20170327 01:02;P;;;;;;
D;055;3119751;3;20170327 01:02;V;;;;;;
D;055;3119751;3;20170327 01:02;V;;;;;;
B;055;3529401;4;20170327 01:02;;1;9;NIXON ST;COROWA;2646;;;20170207;20170309;158000;;R;RESIDENCE;1;;;0;AM238662;
C;055;3529401;4;20170327 01:02;1/SP84007;
D;055;3529401;4;20170327 01:02;P;;;;;;
D;055;3529401;4;20170327 01:02;P;;;;;;
D;055;3529401;4;20170327 01:02;V;;;;;;
D;055;3529401;4;20170327 01:02;V;;;;;;
B;055;3878891;5;20170327 01:02;;;5;HEATHER CCT;MULWALA;2647;499;M;20170221;20170310;302500;;R;RESIDENCE;2;;;0;AM251309;
C;055;3878891;5;20170327 01:02;2/SP91964;
D;055;3878891;5;20170327 01:02;P;;;;;;
D;055;3878891;5;20170327 01:02;P;;;;;;
D;055;3878891;5;20170327 01:02;V;;;;;;
B;055;3838629;6;20170327 01:02;;;15;KINGFISHER DR;MULWALA;2647;4320;M;20161222;20170308;118000;R2;V;VACANT LAND;;LMN;;0;AM235707;
C;055;3838629;6;20170327 01:02;28/1202116;
D;055;3838629;6;20170327 01:02;P;;;;;;
D;055;3838629;6;20170327 01:02;P;;;;;;
D;055;3838629;6;20170327 01:02;V;;;;;;
Z;33;6;6;19;
