A;RTSALEDATA;103;20170213 01:05;VALNET;
B;103;1171103;1;20170213 01:05;;;53;MONTAGUE ST;NORTH WOLLONGONG;2500;1587;M;20161223;20170203;1200000;IN2;3;COMMERCIAL;;IAB;;0;AM145594;
C;103;1171103;1;20170213 01:05;14/219589;
D;103;1171103;1;20170213 01:05;P;;;;;;
D;103;1171103;1;20170213 01:05;V;;;;;;
B;103;1163382;2;20170213 01:05;;;94;KOLOONA AVE;MOUNT KEIRA;2500;594.4;M;20161125;20170112;655000;R2;R;RESIDENCE;;AAT;;0;AM127904;
C;103;1163382;2;20170213 01:05;154/211062;
D;103;1163382;2;20170213 01:05;P;;;;;;
D;103;1163382;2;20170213 01:05;P;;;;;;
D;103;1163382;2;20170213 01:05;V;;;;;;
B;103;1160734;3;20170213 01:05;;;23;KAPOOKA AVE;DAPTO;2530;556.4;M;20161125;20170120;610000;R2;R;RESIDENCE;;ABA;;0;AM135073;
C;103;1160734;3;20170213 01:05;228/29165;
D;103;1160734;3;20170213 01:05;P;;;;;;
D;103;1160734;3;20170213 01:05;P;;;;;;
D;103;1160734;3;20170213 01:05;V;;;;;;
D;103;1160734;3;20170213 01:05;V;;;;;;
B;103;1172058;4;20170213 01:05;;;144;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20170120;20170120;500000;R2;R;RESIDENCE;;AAT;;0;AM127919;
C;103;1172058;4;20170213 01:05;26/204570;
D;103;1172058;4;20170213 01:05;P;;;;;;
D;103;1172058;4;20170213 01:05;P;;;;;;
D;103;1172058;4;20170213 01:05;V;;;;;;
B;103;1172241;5;20170213 01:05;;10;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20161221;20170201;152500;;R;RESIDENCE;10;;;0;AM123055;
C;103;1172241;5;20170213 01:05;10/SP46399;
D;103;1172241;5;20170213 01:05;P;;;;;;
D;103;1172241;5;20170213 01:05;V;;;;;;
D;103;1172241;5;20170213 01:05;V;;;;;;
B;103;1156097;6;20170213 01:05;;;24;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;701.5;M;20161222;20170125;790000;R2;R;RESIDENCE;;AAX;;0;AM132044;
C;103;1156097;6;20170213 01:05;14/841137;
D;103;1156097;6;20170213 01:05;P;;;;;;
D;103;1156097;6;20170213 01:05;P;;;;;;
D;103;1156097;6;20170213 01:05;V;;;;;;
D;103;1156097;6;20170213 01:05;V;;;;;;
