A;RTSALEDATA;540;20170515 01:13;VALNET;
B;540;470112;1;20170515 01:13;;;11210;NERRIGA RD;BRAIDWOOD;2622;1.94;H;20170208;20170301;585000;RU1;R;RESIDENCE;;SBD;;0;AM360023;
C;540;470112;1;20170515 01:13;41/755954;
D;540;470112;1;20170515 01:13;P;;;;;;
D;540;470112;1;20170515 01:13;P;;;;;;
D;540;470112;1;20170515 01:13;V;;;;;;
D;540;470112;1;20170515 01:13;V;;;;;;
B;540;467803;2;20170515 01:13;TILBA HILL;;37;HOSPITAL HILL RD;ARALUEN;2622;2.2;H;20170314;20170421;545000;E4;R;RESIDENCE;;LBW;;0;AM364454;
C;540;467803;2;20170515 01:13;248/755901;
D;540;467803;2;20170515 01:13;P;;;;;;
D;540;467803;2;20170515 01:13;P;;;;;;
D;540;467803;2;20170515 01:13;V;;;;;;
B;540;468044;3;20170515 01:13;;;;ARALUEN RD;NERINGLA;2622;16.598;H;20170315;20170419;220000;RU1;V;VACANT LAND;;SCF;;0;AM340093;
C;540;468044;3;20170515 01:13;217, 496, 502/755906 Licence 389664;
D;540;468044;3;20170515 01:13;P;;;;;;
D;540;468044;3;20170515 01:13;P;;;;;;
D;540;468044;3;20170515 01:13;V;;;;;;
B;540;468672;4;20170515 01:13;;;74;RYRIE ST;BRAIDWOOD;2622;682.9;M;20170309;20170420;350000;R2;R;RESIDENCE;;RBW;;0;AM364935;
C;540;468672;4;20170515 01:13;D/23016;
D;540;468672;4;20170515 01:13;P;;;;;;
D;540;468672;4;20170515 01:13;V;;;;;;
D;540;468672;4;20170515 01:13;V;;;;;;
B;540;484085;5;20170515 01:13;;;39;KING ST;BUNGENDORE;2621;2651;M;20170323;20170407;625000;IN2;3;COMMERCIAL;;IBN;;0;AM357173;
C;540;484085;5;20170515 01:13;3/246856;
D;540;484085;5;20170515 01:13;P;;;;;;
D;540;484085;5;20170515 01:13;V;;;;;;
D;540;484085;5;20170515 01:13;V;;;;;;
B;540;481539;6;20170515 01:13;;;6;HOPE DR;BUNGENDORE;2621;8000;M;20170227;20170410;720000;RU1;R;RESIDENCE;;SCT;;0;AM355815;
C;540;481539;6;20170515 01:13;25/270053;
D;540;481539;6;20170515 01:13;P;;;;;;
D;540;481539;6;20170515 01:13;P;;;;;;
D;540;481539;6;20170515 01:13;V;;;;;;
D;540;481539;6;20170515 01:13;V;;;;;;
B;540;3057009;7;20170515 01:13;;;;BORO RD;BORO;2622;48.57;H;20161004;20161111;180000;RU1;V;VACANT LAND;;SMF;;0;AM318102;
C;540;3057009;7;20170515 01:13;104, 105, 106/754867 Enclosure Permit 365043;
D;540;3057009;7;20170515 01:13;P;;;;;;
D;540;3057009;7;20170515 01:13;P;;;;;;
D;540;3057009;7;20170515 01:13;V;;;;;;
D;540;3057009;7;20170515 01:13;V;;;;;;
B;540;4016666;8;20170515 01:13;;;6;CHINNERY CL;BUNGENDORE;2621;1007;M;20160630;20170428;255000;R2;V;VACANT LAND;;RBN;;0;AM368378;
C;540;4016666;8;20170515 01:13;6/1220315;
D;540;4016666;8;20170515 01:13;P;;;;;;
D;540;4016666;8;20170515 01:13;P;;;;;;
D;540;4016666;8;20170515 01:13;V;;;;;;
D;540;4016666;8;20170515 01:13;V;;;;;;
B;540;4025531;9;20170515 01:13;;;;MYRTLE GROVE RD;BUDAWANG;2622;2.045;H;20111031;20170331;4092;;V;VACANT LAND;;;;0;AM315159;
C;540;4025531;9;20170515 01:13;1, 2/1180254;
D;540;4025531;9;20170515 01:13;P;;;;;;
D;540;4025531;9;20170515 01:13;P;;;;;;
D;540;4025531;9;20170515 01:13;V;;;;;;
B;540;3899367;10;20170515 01:13;;;;RYRIE ST;BRAIDWOOD;2622;830.9;M;20170308;20170427;210000;R2;V;VACANT LAND;;RBW;;0;AM357015;
C;540;3899367;10;20170515 01:13;PT 2/1214080;
D;540;3899367;10;20170515 01:13;P;;;;;;
D;540;3899367;10;20170515 01:13;P;;;;;;
D;540;3899367;10;20170515 01:13;V;;;;;;
D;540;3899367;10;20170515 01:13;V;;;;;;
D;540;3899367;10;20170515 01:13;V;;;;;;
B;540;3899369;11;20170515 01:13;;;;PARK LANE;BRAIDWOOD;2622;798.1;M;20170308;20170427;210000;R2;V;VACANT LAND;;RBW;;0;AM357015;
C;540;3899369;11;20170515 01:13;PT 2/1214080;
D;540;3899369;11;20170515 01:13;P;;;;;;
D;540;3899369;11;20170515 01:13;P;;;;;;
D;540;3899369;11;20170515 01:13;V;;;;;;
D;540;3899369;11;20170515 01:13;V;;;;;;
D;540;3899369;11;20170515 01:13;V;;;;;;
Z;65;11;11;41;
