A;RTSALEDATA;205;20170515 01:10;VALNET;
B;205;3432304;1;20170515 01:10;;;2;HENRY ST;BALMAIN;2041;279;M;20170303;20170428;2510000;;R;RESIDENCE;7;;;0;AM362228;
C;205;3432304;1;20170515 01:10;7/SP81763;
D;205;3432304;1;20170515 01:10;P;;;;;;
D;205;3432304;1;20170515 01:10;P;;;;;;
D;205;3432304;1;20170515 01:10;V;;;;;;
D;205;3432304;1;20170515 01:10;V;;;;;;
B;205;3432304;2;20170515 01:10;;;4;HENRY ST;BALMAIN;2041;278;M;20161125;20170424;2600000;;R;RESIDENCE;8;;;0;AM362539;
C;205;3432304;2;20170515 01:10;8/SP81763;
D;205;3432304;2;20170515 01:10;P;;;;;;
D;205;3432304;2;20170515 01:10;V;;;;;;
B;205;4026035;3;20170515 01:10;;;38;MAIDA ST;LILYFIELD;2040;171.3;M;20170331;20170412;1790000;;R;RESIDENCE;;;;0;AM321835;
C;205;4026035;3;20170515 01:10;100/1229242;
D;205;4026035;3;20170515 01:10;P;;;;;;
D;205;4026035;3;20170515 01:10;V;;;;;;
D;205;4026035;3;20170515 01:10;V;;;;;;
B;205;1914603;4;20170515 01:10;;;69;BALLAST POINT RD;BIRCHGROVE;2041;279.4;M;20161026;20170123;4411600;R1;R;RESIDENCE;;ECB;;0;AM362399;
C;205;1914603;4;20170515 01:10;1/730637;
D;205;1914603;4;20170515 01:10;P;;;;;;
D;205;1914603;4;20170515 01:10;V;;;;;;
D;205;1914603;4;20170515 01:10;V;;;;;;
B;205;1912616;5;20170515 01:10;;;17;ADOLPHUS ST;BALMAIN;2041;164.4;M;20170317;20170428;2125000;R1;R;RESIDENCE;;ECC;;0;AM367794;
C;205;1912616;5;20170515 01:10;1/226058;
D;205;1912616;5;20170515 01:10;P;;;;;;
D;205;1912616;5;20170515 01:10;P;;;;;;
D;205;1912616;5;20170515 01:10;V;;;;;;
B;205;1938716;6;20170515 01:10;;;89;VIEW ST;ANNANDALE;2038;229.95;M;20170324;20170501;2325000;R1;R;RESIDENCE;;EKK;;0;AM367318;
C;205;1938716;6;20170515 01:10;1/1060523;
D;205;1938716;6;20170515 01:10;P;;;;;;
D;205;1938716;6;20170515 01:10;P;;;;;;
D;205;1938716;6;20170515 01:10;V;;;;;;
D;205;1938716;6;20170515 01:10;V;;;;;;
B;205;1920824;7;20170515 01:10;;;250;DARLING ST;BALMAIN;2041;;;20170310;20170324;8250000;B2;3;SHOPS&OFFICES;;CAB;;0;AM323709;
C;205;1920824;7;20170515 01:10;PT 2/2654 3/512218;
D;205;1920824;7;20170515 01:10;P;;;;;;
D;205;1920824;7;20170515 01:10;V;;;;;;
D;205;1920824;7;20170515 01:10;V;;;;;;
B;205;1920825;8;20170515 01:10;;;248;DARLING ST;BALMAIN;2041;;;20170310;20170324;8250000;B2;3;SHOPS&OFFICES;;CAB;;0;AM323709;
C;205;1920825;8;20170515 01:10;PT 1, PT 2/2654;
D;205;1920825;8;20170515 01:10;P;;;;;;
D;205;1920825;8;20170515 01:10;V;;;;;;
D;205;1920825;8;20170515 01:10;V;;;;;;
B;205;1920881;9;20170515 01:10;;;188;DARLING ST;BALMAIN;2041;89;M;20170322;20170501;1830000;R1;R;RESIDENCE;;ECC;;0;AM352819;
C;205;1920881;9;20170515 01:10;Y/913612;
D;205;1920881;9;20170515 01:10;P;;;;;;
D;205;1920881;9;20170515 01:10;V;;;;;;
B;205;1920949;10;20170515 01:10;;;66;DARLING ST;BALMAIN EAST;2041;253.3;M;20170324;20170505;2180000;B1;3;SHOP;;CNC;;0;AM371936;
C;205;1920949;10;20170515 01:10;100/864047;
D;205;1920949;10;20170515 01:10;P;;;;;;
D;205;1920949;10;20170515 01:10;V;;;;;;
B;205;1918675;11;20170515 01:10;;;24;CHURCH ST;BALMAIN;2041;112;M;20170316;20170427;2050000;R1;R;RESIDENCE;;ECC;;0;AM359725;
C;205;1918675;11;20170515 01:10;B/928977;
D;205;1918675;11;20170515 01:10;P;;;;;;
D;205;1918675;11;20170515 01:10;P;;;;;;
D;205;1918675;11;20170515 01:10;V;;;;;;
D;205;1918675;11;20170515 01:10;V;;;;;;
B;205;1923709;12;20170515 01:10;;;2;FOSTER ST;LEICHHARDT;2040;278.2;M;20170225;20170426;1550000;R1;R;RESIDENCE;;EAS;;0;AM363388;
C;205;1923709;12;20170515 01:10;1/574389;
D;205;1923709;12;20170515 01:10;P;;;;;;
D;205;1923709;12;20170515 01:10;V;;;;;;
B;205;1934142;13;20170515 01:10;;;44;PIPER ST;LILYFIELD;2040;231.6;M;20170218;20170501;2600000;R1;R;RESIDENCE;;EAN;;0;AM370826;
C;205;1934142;13;20170515 01:10;1/521604;
D;205;1934142;13;20170515 01:10;P;;;;;;
D;205;1934142;13;20170515 01:10;P;;;;;;
D;205;1934142;13;20170515 01:10;V;;;;;;
B;205;1931837;14;20170515 01:10;;;312;NELSON ST;ANNANDALE;2038;151.8;M;20170324;20170505;1720000;R1;R;RESIDENCE;;EKK;;0;AM370258;
C;205;1931837;14;20170515 01:10;G/22893;
D;205;1931837;14;20170515 01:10;P;;;;;;
D;205;1931837;14;20170515 01:10;V;;;;;;
B;205;1932085;15;20170515 01:10;;;23;NELSON ST;ROZELLE;2039;145.4;M;20170310;20170428;1210000;R1;R;RESIDENCE;;ELR;;0;AM358347;
C;205;1932085;15;20170515 01:10;1/202807;
D;205;1932085;15;20170515 01:10;P;;;;;;
D;205;1932085;15;20170515 01:10;P;;;;;;
D;205;1932085;15;20170515 01:10;V;;;;;;
B;205;1932211;16;20170515 01:10;;6;16;NICHOLSON ST;BALMAIN EAST;2041;;;20170322;20170426;1155000;;R;RESIDENCE;18;;;0;AM352102;
C;205;1932211;16;20170515 01:10;18/SP13348;
D;205;1932211;16;20170515 01:10;P;;;;;;
D;205;1932211;16;20170515 01:10;P;;;;;;
B;205;1917617;17;20170515 01:10;;;3;CARRINGTON ST;BALMAIN;2041;114.7;M;20170206;20170501;1750000;R1;R;RESIDENCE;;ECC;;0;AM366067;
C;205;1917617;17;20170515 01:10;4/259481;
D;205;1917617;17;20170515 01:10;P;;;;;;
D;205;1917617;17;20170515 01:10;V;;;;;;
B;205;1938199;18;20170515 01:10;;;296;TRAFALGAR ST;ANNANDALE;2038;150.61;M;20170311;20170424;1575000;R1;R;RESIDENCE;;EKK;;0;AM361836;
C;205;1938199;18;20170515 01:10;44/4340;
D;205;1938199;18;20170515 01:10;P;;;;;;
D;205;1938199;18;20170515 01:10;P;;;;;;
D;205;1938199;18;20170515 01:10;V;;;;;;
B;205;1927964;19;20170515 01:10;;;140;JOHNSTON ST;ANNANDALE;2038;581.7;M;20170201;20170501;2750000;R1;R;RESIDENCE;;EKK;;0;AM367418;
C;205;1927964;19;20170515 01:10;A/439543;
D;205;1927964;19;20170515 01:10;P;;;;;;
D;205;1927964;19;20170515 01:10;P;;;;;;
D;205;1927964;19;20170515 01:10;V;;;;;;
D;205;1927964;19;20170515 01:10;V;;;;;;
B;205;1917922;20;20170515 01:10;;;389;CATHERINE ST;LILYFIELD;2040;158.1;M;20170303;20170424;975000;R1;R;RESIDENCE;;EAN;;0;AM357293;
C;205;1917922;20;20170515 01:10;B/107581;
D;205;1917922;20;20170515 01:10;P;;;;;;
D;205;1917922;20;20170515 01:10;P;;;;;;
D;205;1917922;20;20170515 01:10;V;;;;;;
B;205;3882583;21;20170515 01:10;;229;122;TERRY ST;ROZELLE;2039;;;20170309;20170420;905000;;R;RESIDENCE;115;;;0;AM355405;
C;205;3882583;21;20170515 01:10;115/SP91250;
D;205;3882583;21;20170515 01:10;P;;;;;;
D;205;3882583;21;20170515 01:10;P;;;;;;
D;205;3882583;21;20170515 01:10;V;;;;;;
B;205;3781962;22;20170515 01:10;BETWEEN;;73;BEATTIE ST;BALMAIN;2041;278.2;M;20170125;20170426;2500000;R1;R;RESIDENCE;;ECC;;0;AM358283;
C;205;3781962;22;20170515 01:10;24, 25/2821;
