A;RTSALEDATA;620;20170508 01:10;VALNET;
B;620;1253638;1;20170508 01:10;;;3;BLIGH CL;MUDGEE;2850;983.8;M;20170313;20170419;430000;R1;R;RESIDENCE;;AAC;;0;AM350592;
C;620;1253638;1;20170508 01:10;13/848158;
D;620;1253638;1;20170508 01:10;P;;;;;;
D;620;1253638;1;20170508 01:10;P;;;;;;
D;620;1253638;1;20170508 01:10;V;;;;;;
B;620;1254529;2;20170508 01:10;;;60;DOURO ST;MUDGEE;2850;2023.5;M;20170309;20170420;265000;R3;R;RESIDENCE;;AAD;;0;AM341830;
C;620;1254529;2;20170508 01:10;17/24/758721;
D;620;1254529;2;20170508 01:10;P;;;;;;
D;620;1254529;2;20170508 01:10;V;;;;;;
B;620;1254983;3;20170508 01:10;;;49;HENRY BAYLY DR;MUDGEE;2850;700.2;M;20170317;20170504;362500;R1;R;RESIDENCE;;AAC;;0;AM354007;
C;620;1254983;3;20170508 01:10;1/827443;
D;620;1254983;3;20170508 01:10;P;;;;;;
D;620;1254983;3;20170508 01:10;V;;;;;;
B;620;1257671;4;20170508 01:10;KYWONG;;120;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.15;H;20170216;20170427;845000;RU4;R;RESIDENCE;;RHM;;0;AM345461;
C;620;1257671;4;20170508 01:10;4/247921;
D;620;1257671;4;20170508 01:10;P;;;;;;
D;620;1257671;4;20170508 01:10;P;;;;;;
D;620;1257671;4;20170508 01:10;V;;;;;;
D;620;1257671;4;20170508 01:10;V;;;;;;
B;620;1255295;5;20170508 01:10;;;16;LAHY CT;MUDGEE;2850;706.5;M;20170328;20170416;270000;R1;R;RESIDENCE;;AAF;;0;AM342175;
C;620;1255295;5;20170508 01:10;83/831352;
D;620;1255295;5;20170508 01:10;P;;;;;;
D;620;1255295;5;20170508 01:10;V;;;;;;
B;620;1255411;6;20170508 01:10;;;85;LAWSON ST;MUDGEE;2850;973.8;M;20170327;20170413;220000;R1;R;RESIDENCE;;AAE;;0;AM336370;
C;620;1255411;6;20170508 01:10;5A/364758;
D;620;1255411;6;20170508 01:10;P;;;;;;
D;620;1255411;6;20170508 01:10;V;;;;;;
B;620;1256087;7;20170508 01:10;;5;66;MORTIMER ST;MUDGEE;2850;145;M;20170407;20170504;219500;;R;RESIDENCE;5;;;0;AM354474;
C;620;1256087;7;20170508 01:10;5/SP14072;
D;620;1256087;7;20170508 01:10;P;;;;;;
D;620;1256087;7;20170508 01:10;V;;;;;;
B;620;1256282;8;20170508 01:10;;;23;MORTIMER ST;MUDGEE;2850;918.2;M;20170313;20170424;490000;R3;R;RESIDENCE;;AAD;;0;AM353247;
C;620;1256282;8;20170508 01:10;3/153706;
D;620;1256282;8;20170508 01:10;P;;;;;;
D;620;1256282;8;20170508 01:10;P;;;;;;
D;620;1256282;8;20170508 01:10;V;;;;;;
D;620;1256282;8;20170508 01:10;V;;;;;;
B;620;1261220;9;20170508 01:10;;;228;WILBETREE RD;MENAH;2850;9.375;H;20170302;20170412;660000;RU4;R;RESIDENCE;;RHM;;0;AM340322;
C;620;1261220;9;20170508 01:10;2/622091;
D;620;1261220;9;20170508 01:10;P;;;;;;
D;620;1261220;9;20170508 01:10;P;;;;;;
D;620;1261220;9;20170508 01:10;V;;;;;;
B;620;3442358;10;20170508 01:10;CRESTVIEW;;772;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;20.44;H;20170327;20170420;615000;R5;R;RESIDENCE;;RRB;;0;AM336292;
C;620;3442358;10;20170508 01:10;323/1109684;
D;620;3442358;10;20170508 01:10;P;;;;;;
D;620;3442358;10;20170508 01:10;P;;;;;;
D;620;3442358;10;20170508 01:10;V;;;;;;
D;620;3442358;10;20170508 01:10;V;;;;;;
B;620;1258770;11;20170508 01:10;TALLWANAG;;2282;CASTLEREAGH HWY;TALLAWANG;2852;353.3;H;20161215;20170419;1340000;RU1;V;VACANT LAND;;RGA;;0;AM336415;
C;620;1258770;11;20170508 01:10;2/861634;
D;620;1258770;11;20170508 01:10;P;;;;;;
D;620;1258770;11;20170508 01:10;P;;;;;;
D;620;1258770;11;20170508 01:10;P;;;;;;
D;620;1258770;11;20170508 01:10;P;;;;;;
D;620;1258770;11;20170508 01:10;V;;;;;;
B;620;1258937;12;20170508 01:10;SHIPLEY GLEN;;2099;HILL END RD;GRATTAI;2850;16.19;H;20170316;20170427;586000;R5;R;RESIDENCE;;RRD;;0;AM344090;
C;620;1258937;12;20170508 01:10;63/756884;
D;620;1258937;12;20170508 01:10;P;;;;;;
D;620;1258937;12;20170508 01:10;V;;;;;;
B;620;1261616;13;20170508 01:10;;;148;CARRAMAR RD;STUBBO;2852;40.53;H;20170125;20170308;200000;R5;R;RESIDENCE;;RRA;;0;AM353264;
C;620;1261616;13;20170508 01:10;8/248716;
D;620;1261616;13;20170508 01:10;P;;;;;;
D;620;1261616;13;20170508 01:10;V;;;;;;
D;620;1261616;13;20170508 01:10;V;;;;;;
B;620;1259717;14;20170508 01:10;;;73;MEDLEY ST;GULGONG;2852;3364;M;20170405;20170420;895000;B4;3;MOTEL;;MUG;;0;AM346083;
C;620;1259717;14;20170508 01:10;1/131759 1, 2/37/758482;
D;620;1259717;14;20170508 01:10;P;;;;;;
D;620;1259717;14;20170508 01:10;P;;;;;;
D;620;1259717;14;20170508 01:10;V;;;;;;
B;620;1260276;15;20170508 01:10;MAROOMBILLI;;36;WALLAWAUGH RD;HARGRAVES;2850;568.6;H;20160819;20161116;410000;E3;R;RESIDENCE;;EMR;;0;AM345751;
C;620;1260276;15;20170508 01:10;133/756885;
D;620;1260276;15;20170508 01:10;P;;;;;;
D;620;1260276;15;20170508 01:10;P;;;;;;
D;620;1260276;15;20170508 01:10;V;;;;;;
D;620;1260276;15;20170508 01:10;V;;;;;;
D;620;1260276;15;20170508 01:10;V;;;;;;
B;620;1280921;16;20170508 01:10;;;14;MEAD ST;CLANDULLA;2848;2023.5;M;20170321;20170421;272000;RU5;R;RESIDENCE;;VAJ;;0;AM355768;
C;620;1280921;16;20170508 01:10;6/19/758249;
D;620;1280921;16;20170508 01:10;P;;;;;;
D;620;1280921;16;20170508 01:10;P;;;;;;
D;620;1280921;16;20170508 01:10;V;;;;;;
B;620;1282133;17;20170508 01:10;;;15;DANGAR ST;KANDOS;2848;1012;M;20170330;20170421;120000;RU5;R;RESIDENCE;;VVK;;0;AM332774;
C;620;1282133;17;20170508 01:10;20/16/9044;
D;620;1282133;17;20170508 01:10;P;;;;;;
D;620;1282133;17;20170508 01:10;P;;;;;;
D;620;1282133;17;20170508 01:10;V;;;;;;
B;620;3013565;18;20170508 01:10;;;284;MOSSY ROCK LANE;MONIVAE;2850;52.36;H;20170324;20170501;210000;RU1;3;FARM/RURAL;;HEF;;0;AM342882;
C;620;3013565;18;20170508 01:10;6/875654;
D;620;3013565;18;20170508 01:10;P;;;;;;
D;620;3013565;18;20170508 01:10;V;;;;;;
D;620;3013565;18;20170508 01:10;V;;;;;;
B;620;3617678;19;20170508 01:10;;;91;MULGOA WAY;MUDGEE;2850;731;M;20170403;20170413;520000;R1;R;RESIDENCE;;AAI;;0;AM350127;
C;620;3617678;19;20170508 01:10;1/1171543;
D;620;3617678;19;20170508 01:10;P;;;;;;
D;620;3617678;19;20170508 01:10;P;;;;;;
D;620;3617678;19;20170508 01:10;V;;;;;;
B;620;4023808;20;20170508 01:10;;;214;WRIGHTS LANE;MEBUL;2852;195.2;H;20170203;20170317;420200;;3;FARM;;;;0;AM274209;
C;620;4023808;20;20170508 01:10;52, 74, 75, 169/750780;
D;620;4023808;20;20170508 01:10;P;;;;;;
D;620;4023808;20;20170508 01:10;V;;;;;;
D;620;4023808;20;20170508 01:10;V;;;;;;
D;620;4023808;20;20170508 01:10;V;;;;;;
B;620;4023808;21;20170508 01:10;;;214;WRIGHTS LANE;MEBUL;2852;195.2;H;20170203;20170317;59400;;3;FARM;;;;0;AM274211;
C;620;4023808;21;20170508 01:10;52, 74, 75, 169/750780;
D;620;4023808;21;20170508 01:10;P;;;;;;
D;620;4023808;21;20170508 01:10;V;;;;;;
D;620;4023808;21;20170508 01:10;V;;;;;;
D;620;4023808;21;20170508 01:10;V;;;;;;
B;620;4023808;22;20170508 01:10;;;214;WRIGHTS LANE;MEBUL;2852;195.2;H;20170203;20170317;49500;;3;RURAL FARM;;;;0;AM274213;
C;620;4023808;22;20170508 01:10;52, 74, 75, 169/750780;
D;620;4023808;22;20170508 01:10;P;;;;;;
D;620;4023808;22;20170508 01:10;V;;;;;;
D;620;4023808;22;20170508 01:10;V;;;;;;
D;620;4023808;22;20170508 01:10;V;;;;;;
B;620;4023810;23;20170508 01:10;;;;WRIGHTS LANE;MEBUL;2852;316.02;H;20170203;20170317;1005900;;R;RESIDENCE;;;;0;AM299572;
C;620;4023810;23;20170508 01:10;6/572540 73/665629 12, 31, 34, 35, 36, 37, 38, 39, 106/750780 Enclosur;
C;620;4023810;23;20170508 01:10;e Permit 59957;
D;620;4023810;23;20170508 01:10;P;;;;;;
D;620;4023810;23;20170508 01:10;P;;;;;;
D;620;4023810;23;20170508 01:10;V;;;;;;
B;620;4023757;24;20170508 01:10;;;1732;SPRING RIDGE RD;TALLAWANG;2852;185.19;H;20170215;20170329;495000;;R;RESIDENCE;;;;0;AM300857;
C;620;4023757;24;20170508 01:10;1, 2/585770 1/612712;
D;620;4023757;24;20170508 01:10;P;;;;;;
D;620;4023757;24;20170508 01:10;P;;;;;;
D;620;4023757;24;20170508 01:10;V;;;;;;
B;620;4023798;25;20170508 01:10;;;1889;QUEENS PINCH RD;MEROO;2850;195.5;H;20161220;20170206;299000;;V;VACANT LAND;;;;0;AM310512;
C;620;4023798;25;20170508 01:10;242/756917;
D;620;4023798;25;20170508 01:10;P;;;;;;
D;620;4023798;25;20170508 01:10;P;;;;;;
D;620;4023798;25;20170508 01:10;V;;;;;;
D;620;4023798;25;20170508 01:10;V;;;;;;
B;620;4023837;26;20170508 01:10;;;;BOMBANDI RD;AARONS PASS;2850;1.818;H;20160728;20170317;2950;;V;VACANT LAND;;;;0;AM272644;
C;620;4023837;26;20170508 01:10;1/1224319;
D;620;4023837;26;20170508 01:10;P;;;;;;
D;620;4023837;26;20170508 01:10;V;;;;;;
B;620;4023838;27;20170508 01:10;;;;CASTLEREAGH HWY;ILFORD;2850;4936;M;20160728;20170317;2950;;V;VACANT LAND;;;;0;AM272644;
C;620;4023838;27;20170508 01:10;4/1224407;
D;620;4023838;27;20170508 01:10;P;;;;;;
D;620;4023838;27;20170508 01:10;V;;;;;;
B;620;4023895;28;20170508 01:10;;;;BOTOBOLAR RD;BOTOBOLAR;2850;1.162;H;20160719;20170324;7028;;V;VACANT LAND;;;;0;AM281875;
C;620;4023895;28;20170508 01:10;1/1225766;
D;620;4023895;28;20170508 01:10;P;;;;;;
D;620;4023895;28;20170508 01:10;P;;;;;;
D;620;4023895;28;20170508 01:10;V;;;;;;
B;620;4023759;29;20170508 01:10;;;;CASTLEREAGH HWY;ILFORD;2850;3.269;H;20150422;20170317;3432;;V;VACANT LAND;;;;0;AM272654;
C;620;4023759;29;20170508 01:10;2/1224407;
D;620;4023759;29;20170508 01:10;P;;;;;;
D;620;4023759;29;20170508 01:10;V;;;;;;
B;620;4024648;30;20170508 01:10;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;6.144;H;20150122;20170324;3521;;V;VACANT LAND;;;;0;AM282011;
C;620;4024648;30;20170508 01:10;1/1224420;
D;620;4024648;30;20170508 01:10;P;;;;;;
D;620;4024648;30;20170508 01:10;V;;;;;;
B;620;4023754;31;20170508 01:10;;;;BONDS RD;HARGRAVES;2850;100;H;20170302;20170331;190000;;3;RURAL;;;;0;AM333370;
C;620;4023754;31;20170508 01:10;671/1224575;
D;620;4023754;31;20170508 01:10;P;;;;;;
D;620;4023754;31;20170508 01:10;P;;;;;;
D;620;4023754;31;20170508 01:10;V;;;;;;
B;620;2651907;32;20170508 01:10;;;1740;COPE RD;ULAN;2850;40.49;H;20161025;20161207;237000;RU1;3;RURAL PROPERTY;;HEB;;0;AM347751;
C;620;2651907;32;20170508 01:10;610/810926;
D;620;2651907;32;20170508 01:10;P;;;;;;
D;620;2651907;32;20170508 01:10;P;;;;;;
D;620;2651907;32;20170508 01:10;V;;;;;;
D;620;2651907;32;20170508 01:10;V;;;;;;
B;620;3304188;33;20170508 01:10;;;36;LIONS DR;MUDGEE;2850;1463;M;20170322;20170421;550000;R1;R;RESIDENCE;;AAC;;0;AM349799;
C;620;3304188;33;20170508 01:10;3/1109540;
D;620;3304188;33;20170508 01:10;P;;;;;;
D;620;3304188;33;20170508 01:10;P;;;;;;
D;620;3304188;33;20170508 01:10;V;;;;;;
D;620;3304188;33;20170508 01:10;V;;;;;;
B;620;3839079;34;20170508 01:10;KELLOSHIEL;;1358;TRIAMBLE RD;HARGRAVES;2850;445.17;H;20170316;20170427;800000;RU1;R;RESIDENCE;;RGD;;0;AM332750;
C;620;3839079;34;20170508 01:10;69/756907 Enclosure Permit 59430;
D;620;3839079;34;20170508 01:10;P;;;;;;
D;620;3839079;34;20170508 01:10;P;;;;;;
D;620;3839079;34;20170508 01:10;V;;;;;;
B;620;3829859;35;20170508 01:10;;;172;ROBERTSON ST;MUDGEE;2850;945;M;20170322;20170503;140000;R1;V;VACANT LAND;;AAC;;0;AM349500;
C;620;3829859;35;20170508 01:10;13/1205244;
D;620;3829859;35;20170508 01:10;P;;;;;;
D;620;3829859;35;20170508 01:10;P;;;;;;
D;620;3829859;35;20170508 01:10;V;;;;;;
D;620;3829859;35;20170508 01:10;V;;;;;;
B;620;3891465;36;20170508 01:10;;;11;DIANA DR;SPRING FLAT;2850;2013;M;20170324;20170419;190000;R2;V;VACANT LAND;;LDM;;0;AM347948;
C;620;3891465;36;20170508 01:10;29/1212812;
D;620;3891465;36;20170508 01:10;P;;;;;;
D;620;3891465;36;20170508 01:10;P;;;;;;
D;620;3891465;36;20170508 01:10;V;;;;;;
