A;RTSALEDATA;090;20170522 01:05;VALNET;
B;090;859885;1;20170522 01:05;;26;145;BALACLAVA RD;MARSFIELD;2122;;;20170223;20170508;1200000;;R;RESIDENCE;26;;;0;AM388827;
C;090;859885;1;20170522 01:05;26/SP68271;
D;090;859885;1;20170522 01:05;P;;;;;;
D;090;859885;1;20170522 01:05;P;;;;;;
D;090;859885;1;20170522 01:05;V;;;;;;
D;090;859885;1;20170522 01:05;V;;;;;;
B;090;2926022;2;20170522 01:05;;6;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20170421;20170424;790000;;R;RESIDENCE;6;;;0;AM369513;
C;090;2926022;2;20170522 01:05;6/SP67799;
D;090;2926022;2;20170522 01:05;P;;;;;;
D;090;2926022;2;20170522 01:05;P;;;;;;
D;090;2926022;2;20170522 01:05;V;;;;;;
B;090;3446699;3;20170522 01:05;;;269;LANE COVE RD;MACQUARIE PARK;2113;2.254;H;20170407;20170508;38500000;B3;3;COMMERCIAL;;CX3;;0;AM367115;
C;090;3446699;3;20170522 01:05;3/1129811;
D;090;3446699;3;20170522 01:05;P;;;;;;
D;090;3446699;3;20170522 01:05;V;;;;;;
B;090;3461773;4;20170522 01:05;;87;15;ANGAS ST;MEADOWBANK;2114;80;M;20170316;20170503;515000;;R;RESIDENCE;87;;;0;AM377612;
C;090;3461773;4;20170522 01:05;87/SP82318;
D;090;3461773;4;20170522 01:05;P;;;;;;
D;090;3461773;4;20170522 01:05;V;;;;;;
B;090;860772;5;20170522 01:05;;1;13;BAYVIEW ST;TENNYSON POINT;2111;;;20170225;20170508;1205000;;R;RESIDENCE;1;;;0;AM379305;
C;090;860772;5;20170522 01:05;1/SP34200;
D;090;860772;5;20170522 01:05;P;;;;;;
D;090;860772;5;20170522 01:05;V;;;;;;
B;090;871663;6;20170522 01:05;;;22;FARM ST;GLADESVILLE;2111;696.77;M;20170327;20170508;1722000;R2;R;RESIDENCE;;EU2;;0;AM399792;
C;090;871663;6;20170522 01:05;63/11022;
D;090;871663;6;20170522 01:05;P;;;;;;
D;090;871663;6;20170522 01:05;P;;;;;;
D;090;871663;6;20170522 01:05;P;;;;;;
D;090;871663;6;20170522 01:05;V;;;;;;
D;090;871663;6;20170522 01:05;V;;;;;;
B;090;890434;7;20170522 01:05;;6;92;STATION ST;WEST RYDE;2114;;;20170322;20170505;640000;;R;RESIDENCE;6;;;0;AM382659;
C;090;890434;7;20170522 01:05;6/SP32896;
D;090;890434;7;20170522 01:05;P;;;;;;
D;090;890434;7;20170522 01:05;P;;;;;;
D;090;890434;7;20170522 01:05;V;;;;;;
B;090;858472;8;20170522 01:05;;16;3;AEOLUS AVE;RYDE;2112;84;M;20170323;20170504;595000;;R;RESIDENCE;16;;;0;AM378145;
C;090;858472;8;20170522 01:05;16/SP11398;
D;090;858472;8;20170522 01:05;P;;;;;;
D;090;858472;8;20170522 01:05;P;;;;;;
D;090;858472;8;20170522 01:05;V;;;;;;
B;090;860984;9;20170522 01:05;;;21;BELLAMY AVE;EASTWOOD;2122;935.8;M;20170203;20170503;1560000;R2;R;RESIDENCE;;EC2;;0;AM378019;
C;090;860984;9;20170522 01:05;4/31291;
D;090;860984;9;20170522 01:05;P;;;;;;
D;090;860984;9;20170522 01:05;P;;;;;;
D;090;860984;9;20170522 01:05;V;;;;;;
D;090;860984;9;20170522 01:05;V;;;;;;
B;090;874559;10;20170522 01:05;;;23;GREGORY ST;PUTNEY;2112;967.4;M;20170311;20170504;2371000;R2;R;RESIDENCE;;EU2;;0;AM388037;
C;090;874559;10;20170522 01:05;19/27720;
D;090;874559;10;20170522 01:05;P;;;;;;
D;090;874559;10;20170522 01:05;V;;;;;;
B;090;885229;11;20170522 01:05;;3;2;PEARSON ST;GLADESVILLE;2111;;;20170208;20170509;775000;;R;RESIDENCE;3;;;0;AM394567;
C;090;885229;11;20170522 01:05;3/SP62080;
D;090;885229;11;20170522 01:05;P;;;;;;
D;090;885229;11;20170522 01:05;P;;;;;;
D;090;885229;11;20170522 01:05;V;;;;;;
D;090;885229;11;20170522 01:05;V;;;;;;
B;090;879996;12;20170522 01:05;;;16;MACINTOSH ST;MELROSE PARK;2114;575.4;M;20170317;20170428;1690000;R2;R;RESIDENCE;;EQ1;;0;AM375784;
C;090;879996;12;20170522 01:05;197/15965;
