A;RTSALEDATA;134;20170417 01:05;VALNET;
B;134;1296208;1;20170417 01:05;;;62;DALHOUSIE ST;HABERFIELD;2045;183.4;M;20170215;20170215;650000;B2;R;RESIDENCE;;CHH;;10;AM291992;
C;134;1296208;1;20170417 01:05;C/319778;
D;134;1296208;1;20170417 01:05;P;;;;;;
D;134;1296208;1;20170417 01:05;V;;;;;;
B;134;1293840;2;20170417 01:05;;;6;BRUCE ST;ASHFIELD;2131;366.6;M;20170225;20170331;1911000;R2;R;RESIDENCE;;EGA;;0;AM300515;
C;134;1293840;2;20170417 01:05;4/14626;
D;134;1293840;2;20170417 01:05;P;;;;;;
D;134;1293840;2;20170417 01:05;P;;;;;;
D;134;1293840;2;20170417 01:05;V;;;;;;
D;134;1293840;2;20170417 01:05;V;;;;;;
B;134;1297043;3;20170417 01:05;;4;42 A;ELIZABETH ST;ASHFIELD;2131;;;20170220;20170403;715000;;R;RESIDENCE;4;;;0;AM300161;
C;134;1297043;3;20170417 01:05;4/SP14960;
D;134;1297043;3;20170417 01:05;P;;;;;;
D;134;1297043;3;20170417 01:05;P;;;;;;
D;134;1297043;3;20170417 01:05;V;;;;;;
B;134;1297410;4;20170417 01:05;;;5;ETONVILLE PDE;CROYDON;2132;247.7;M;20170223;20170406;1050000;R2;R;RESIDENCE;;EGC;;0;AM299187;
C;134;1297410;4;20170417 01:05;10/1181270;
D;134;1297410;4;20170417 01:05;P;;;;;;
D;134;1297410;4;20170417 01:05;V;;;;;;
B;134;1297718;5;20170417 01:05;;;79;FREDERICK ST;ASHFIELD;2131;480.6;M;20170204;20170403;1306000;R2;R;RESIDENCE;;EGA;;0;AM306190;
C;134;1297718;5;20170417 01:05;B/384094;
D;134;1297718;5;20170417 01:05;P;;;;;;
D;134;1297718;5;20170417 01:05;V;;;;;;
D;134;1297718;5;20170417 01:05;V;;;;;;
B;134;2869071;6;20170417 01:05;;12;106;ELIZABETH ST;ASHFIELD;2131;;;20170217;20170331;780000;;R;RESIDENCE;12;;;0;AM294760;
C;134;2869071;6;20170417 01:05;12/SP65309;
D;134;2869071;6;20170417 01:05;P;;;;;;
D;134;2869071;6;20170417 01:05;P;;;;;;
D;134;2869071;6;20170417 01:05;V;;;;;;
B;134;2869071;7;20170417 01:05;;50;106;ELIZABETH ST;ASHFIELD;2131;;;20161203;20170331;860000;;R;RESIDENCE;50;;;0;AM287428;
C;134;2869071;7;20170417 01:05;50/SP65309;
D;134;2869071;7;20170417 01:05;P;;;;;;
D;134;2869071;7;20170417 01:05;V;;;;;;
B;134;1301346;8;20170417 01:05;;32;350;LIVERPOOL RD;ASHFIELD;2131;;;20170328;20170404;950000;;3;COMMERCIAL;32;;;0;AM301332;
C;134;1301346;8;20170417 01:05;32/SP63841;
D;134;1301346;8;20170417 01:05;P;;;;;;
D;134;1301346;8;20170417 01:05;V;;;;;;
B;134;4012763;9;20170417 01:05;;;65;SMITH ST;SUMMER HILL;2130;;;20141031;20170329;1037454;;R;RESIDENCE;9;;;0;AM289293;
C;134;4012763;9;20170417 01:05;9/SP95113;
D;134;4012763;9;20170417 01:05;P;;;;;;
D;134;4012763;9;20170417 01:05;P;;;;;;
D;134;4012763;9;20170417 01:05;V;;;;;;
B;134;4012763;10;20170417 01:05;;22;65;SMITH ST;SUMMER HILL;2130;;;20141002;20170404;1188800;;R;RESIDENCE;22;;;0;AM286911;
C;134;4012763;10;20170417 01:05;22/SP95113;
D;134;4012763;10;20170417 01:05;P;;;;;;
D;134;4012763;10;20170417 01:05;V;;;;;;
B;134;4012763;11;20170417 01:05;;;65;SMITH ST;SUMMER HILL;2130;;;20141029;20170403;695000;;R;RESIDENCE;26;;;0;AM306843;
C;134;4012763;11;20170417 01:05;26/SP95113;
D;134;4012763;11;20170417 01:05;P;;;;;;
D;134;4012763;11;20170417 01:05;P;;;;;;
D;134;4012763;11;20170417 01:05;V;;;;;;
Z;53;11;11;29;
