A;RTSALEDATA;074;20170501 01:03;VALNET;
B;074;2914173;1;20170501 01:03;;;14;ALTINA CT;YOOGALI;2680;1139;M;20170313;20170410;435000;RU5;R;RESIDENCE;;YOO;;0;AM328389;
C;074;2914173;1;20170501 01:03;19/1040277;
D;074;2914173;1;20170501 01:03;P;;;;;;
D;074;2914173;1;20170501 01:03;V;;;;;;
D;074;2914173;1;20170501 01:03;V;;;;;;
B;074;3413514;2;20170501 01:03;;;32;ZIRILLI AVE;GRIFFITH;2680;731;M;20170227;20170410;325000;R1;R;RESIDENCE;;GWE;;0;AM323790;
C;074;3413514;2;20170501 01:03;38/1131234;
D;074;3413514;2;20170501 01:03;P;;;;;;
D;074;3413514;2;20170501 01:03;V;;;;;;
D;074;3413514;2;20170501 01:03;V;;;;;;
B;074;3098394;3;20170501 01:03;;;1640;MYALL PARK RD;MYALL PARK;2681;1.48;H;20170223;20170406;380000;RU1;R;RESIDENCE;;HOR;;0;AM314588;
C;074;3098394;3;20170501 01:03;1/1068992 Farm Number 1640A;
D;074;3098394;3;20170501 01:03;P;;;;;;
D;074;3098394;3;20170501 01:03;V;;;;;;
B;074;4022797;4;20170501 01:03;;;;MCCARTHY RD;LAKE WYANGAN;2680;1598;M;20161108;20161108;151881;;V;VACANT LAND;;;;0;AM32182;
C;074;4022797;4;20170501 01:03;1/1224393;
D;074;4022797;4;20170501 01:03;P;;;;;;
D;074;4022797;4;20170501 01:03;P;;;;;;
B;074;4022799;5;20170501 01:03;;;;MCCARTHY RD;LAKE WYANGAN;2680;3659;M;20161108;20161108;6855;;V;VACANT LAND;;;;0;AK980997;
C;074;4022799;5;20170501 01:03;2/1224393;
D;074;4022799;5;20170501 01:03;P;;;;;;
D;074;4022799;5;20170501 01:03;V;;;;;;
B;074;561720;6;20170501 01:03;;;252;BANNA AVE;GRIFFITH;2680;430;M;20170303;20170407;1030000;B2;3;COMMECIAL;;CBD;;0;AM320421;
C;074;561720;6;20170501 01:03;17/4/758476;
D;074;561720;6;20170501 01:03;P;;;;;;
D;074;561720;6;20170501 01:03;P;;;;;;
D;074;561720;6;20170501 01:03;V;;;;;;
D;074;561720;6;20170501 01:03;V;;;;;;
B;074;562062;7;20170501 01:03;;;14;BLUMER AVE;GRIFFITH;2680;853.6;M;20170311;20170410;312000;R1;R;RESIDENCE;;CEN;;0;AM322384;
C;074;562062;7;20170501 01:03;12/160/758476;
D;074;562062;7;20170501 01:03;P;;;;;;
D;074;562062;7;20170501 01:03;V;;;;;;
D;074;562062;7;20170501 01:03;V;;;;;;
B;074;568539;8;20170501 01:03;;;22;BURCHER LANE;WIDGELLI;2680;21.29;H;20170314;20170411;445000;RU1;R;RESIDENCE;;HOR;;0;AM330036;
C;074;568539;8;20170501 01:03;3/801812;
D;074;568539;8;20170501 01:03;P;;;;;;
D;074;568539;8;20170501 01:03;P;;;;;;
D;074;568539;8;20170501 01:03;V;;;;;;
B;074;563306;9;20170501 01:03;;;113;ERSKINE RD;GRIFFITH;2680;935.6;M;20161221;20170412;78000;R1;V;VACANT LAND;;GWE;;0;AM330309;
C;074;563306;9;20170501 01:03;2/884033;
D;074;563306;9;20170501 01:03;P;;;;;;
D;074;563306;9;20170501 01:03;P;;;;;;
D;074;563306;9;20170501 01:03;V;;;;;;
B;074;565918;10;20170501 01:03;;;8;PALLA ST;GRIFFITH;2680;1201;M;20170313;20170403;575000;R1;R;RESIDENCE;;NOW;;0;AM316747;
C;074;565918;10;20170501 01:03;7/53/758476;
D;074;565918;10;20170501 01:03;P;;;;;;
D;074;565918;10;20170501 01:03;P;;;;;;
D;074;565918;10;20170501 01:03;V;;;;;;
D;074;565918;10;20170501 01:03;V;;;;;;
B;074;568729;11;20170501 01:03;;;2693;WINCEY RD;YOOGALI;2680;19.42;H;20170308;20170405;235000;RU1;3;FARMING LAND;;HOR;;0;AM322442;
C;074;568729;11;20170501 01:03;107/751709;
D;074;568729;11;20170501 01:03;P;;;;;;
D;074;568729;11;20170501 01:03;V;;;;;;
B;074;563587;12;20170501 01:03;;;25;GORDON AVE;GRIFFITH;2680;929.5;M;20170304;20170406;403000;R1;R;RESIDENCE;;NOW;;0;AM313852;
C;074;563587;12;20170501 01:03;8/107/758476;
D;074;563587;12;20170501 01:03;P;;;;;;
D;074;563587;12;20170501 01:03;V;;;;;;
D;074;563587;12;20170501 01:03;V;;;;;;
B;074;563738;13;20170501 01:03;;;23;GROONGAL AVE;GRIFFITH;2680;967.5;M;20161128;20170331;300000;R1;R;RESIDENCE;;NOW;;0;AM303496;
C;074;563738;13;20170501 01:03;4/96/758476;
D;074;563738;13;20170501 01:03;P;;;;;;
D;074;563738;13;20170501 01:03;P;;;;;;
D;074;563738;13;20170501 01:03;V;;;;;;
B;074;563763;14;20170501 01:03;;;20;GUNBAR ST;GRIFFITH;2680;784.1;M;20170224;20170407;256000;R1;R;RESIDENCE;;GWE;;0;AM317434;
C;074;563763;14;20170501 01:03;2/100/758476;
D;074;563763;14;20170501 01:03;P;;;;;;
D;074;563763;14;20170501 01:03;P;;;;;;
D;074;563763;14;20170501 01:03;V;;;;;;
D;074;563763;14;20170501 01:03;V;;;;;;
B;074;563802;15;20170501 01:03;;;7;HARNETT PL;GRIFFITH;2680;1083;M;20170225;20170406;360000;R1;R;RESIDENCE;;EST;;0;AM318577;
C;074;563802;15;20170501 01:03;46/40048;
D;074;563802;15;20170501 01:03;P;;;;;;
D;074;563802;15;20170501 01:03;V;;;;;;
B;074;566889;16;20170501 01:03;;;28;WAUGH ST;GRIFFITH;2680;935.2;M;20170320;20170407;145750;R1;V;VACANT LAND;;EST;;0;AM316885;
C;074;566889;16;20170501 01:03;620/821594;
D;074;566889;16;20170501 01:03;P;;;;;;
D;074;566889;16;20170501 01:03;P;;;;;;
D;074;566889;16;20170501 01:03;V;;;;;;
D;074;566889;16;20170501 01:03;V;;;;;;
B;074;567101;17;20170501 01:03;;;7;WYANGAN AVE;GRIFFITH;2680;1261;M;20170313;20170407;470000;R1;3;COMMERCIAL;;NOW;;0;AM309157;
C;074;567101;17;20170501 01:03;3/815035;
D;074;567101;17;20170501 01:03;P;;;;;;
D;074;567101;17;20170501 01:03;V;;;;;;
D;074;567101;17;20170501 01:03;V;;;;;;
B;074;567198;18;20170501 01:03;;;142;YAMBIL ST;GRIFFITH;2680;784.1;M;20170224;20170407;330000;B2;3;COMMERCIAL;;CBD;;0;AM317323;
C;074;567198;18;20170501 01:03;31/3/758476;
D;074;567198;18;20170501 01:03;P;;;;;;
D;074;567198;18;20170501 01:03;V;;;;;;
B;074;567233;19;20170501 01:03;;7;185;YAMBIL ST;GRIFFITH;2680;;;20170301;20170413;209000;;R;RESIDENCE;7;;;0;AM330026;
C;074;567233;19;20170501 01:03;7/SP45877;
D;074;567233;19;20170501 01:03;P;;;;;;
D;074;567233;19;20170501 01:03;P;;;;;;
D;074;567233;19;20170501 01:03;V;;;;;;
D;074;567233;19;20170501 01:03;V;;;;;;
