A;RTSALEDATA;620;20170612 01:13;VALNET;
B;620;1255743;1;20170612 01:13;;;4;MARKET ST;MUDGEE;2850;443;M;20170323;20170525;350000;R3;R;RESIDENCE;;AAD;;0;AM444574;
C;620;1255743;1;20170612 01:13;1/780858;
D;620;1255743;1;20170612 01:13;P;;;;;;
D;620;1255743;1;20170612 01:13;V;;;;;;
B;620;1253784;2;20170612 01:13;;;2;CEDAR AVE;MUDGEE;2850;603;M;20170509;20170608;325000;R1;R;RESIDENCE;;AAI;;0;AM462209;
C;620;1253784;2;20170612 01:13;10/875385;
D;620;1253784;2;20170612 01:13;P;;;;;;
D;620;1253784;2;20170612 01:13;V;;;;;;
B;620;1253909;3;20170612 01:13;;;270;CHURCH ST;MUDGEE;2850;1069;M;20170418;20170530;407000;R1;R;RESIDENCE;;AAC;;0;AM456886;
C;620;1253909;3;20170612 01:13;40/858110;
D;620;1253909;3;20170612 01:13;P;;;;;;
D;620;1253909;3;20170612 01:13;V;;;;;;
D;620;1253909;3;20170612 01:13;V;;;;;;
B;620;1254148;4;20170612 01:13;;;22;COURT ST;MUDGEE;2850;539.5;M;20170424;20170526;419000;R3;R;RESIDENCE;;AAD;;0;AM446150;
C;620;1254148;4;20170612 01:13;1/104844;
D;620;1254148;4;20170612 01:13;P;;;;;;
D;620;1254148;4;20170612 01:13;P;;;;;;
D;620;1254148;4;20170612 01:13;V;;;;;;
B;620;1254512;5;20170612 01:13;;;88;DOURO ST;MUDGEE;2850;2023.17;M;20170419;20170531;460000;R3;R;RESIDENCE;;AAH;;0;AM460776;
C;620;1254512;5;20170612 01:13;1/783324;
D;620;1254512;5;20170612 01:13;P;;;;;;
D;620;1254512;5;20170612 01:13;P;;;;;;
D;620;1254512;5;20170612 01:13;V;;;;;;
B;620;1257669;6;20170612 01:13;;;54;OAKLANDS RD;MOUNT FROME;2850;17.84;H;20170413;20170525;885000;RU4;3;FARMLAND/HOUSE;;RHM;;0;AM455553;
C;620;1257669;6;20170612 01:13;2/247921;
D;620;1257669;6;20170612 01:13;P;;;;;;
D;620;1257669;6;20170612 01:13;P;;;;;;
D;620;1257669;6;20170612 01:13;V;;;;;;
D;620;1257669;6;20170612 01:13;V;;;;;;
B;620;1255115;7;20170612 01:13;;;77;HORATIO ST;MUDGEE;2850;613;M;20170505;20170526;288000;SP3;R;RESIDENCE;;SPT;;0;AM456645;
C;620;1255115;7;20170612 01:13;1/194917;
D;620;1255115;7;20170612 01:13;P;;;;;;
D;620;1255115;7;20170612 01:13;V;;;;;;
B;620;1258420;8;20170612 01:13;;;1212;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20170421;20170602;630000;R5;3;FARM;;RRB;;0;AM450724;
C;620;1258420;8;20170612 01:13;1/246916;
D;620;1258420;8;20170612 01:13;P;;;;;;
D;620;1258420;8;20170612 01:13;P;;;;;;
D;620;1258420;8;20170612 01:13;V;;;;;;
D;620;1258420;8;20170612 01:13;V;;;;;;
B;620;1261100;9;20170612 01:13;;;54;SYDNEY RD;MUDGEE;2850;5223;M;20170328;20170509;1320000;B5;3;HOUSE/WORKSHOP;;IFA;;0;AM455611;
C;620;1261100;9;20170612 01:13;E/164694;
D;620;1261100;9;20170612 01:13;P;;;;;;
D;620;1261100;9;20170612 01:13;P;;;;;;
D;620;1261100;9;20170612 01:13;V;;;;;;
B;620;1258810;10;20170612 01:13;;;111;SUZANNE RD;TALLAWANG;2852;16.06;H;20170427;20170531;55000;R5;3;RURAL;;RRA;;0;AM452388;
C;620;1258810;10;20170612 01:13;17/253275;
D;620;1258810;10;20170612 01:13;P;;;;;;
D;620;1258810;10;20170612 01:13;V;;;;;;
B;620;1258914;11;20170612 01:13;;;186;WINDEYER RD;GRATTAI;2850;10.11;H;20170125;20170530;370000;R5;R;RESIDENCE;;RRD;;0;AM451325;
