A;RTSALEDATA;300;20170206 01:06;VALNET;
B;300;1842748;1;20170206 01:06;;;1;BYWONG ST;BINGARA;2404;707.3;M;20161129;20170119;138000;RU5;R;RESIDENCE;;ABB;;0;AM123963;
C;300;1842748;1;20170206 01:06;1/827450;
D;300;1842748;1;20170206 01:06;P;;;;;;
D;300;1842748;1;20170206 01:06;V;;;;;;
B;300;2688730;2;20170206 01:06;BOORALEE;;1911;GLENESK RD;BALFOURS PEAK;2403;637.8;H;20161116;20161216;1800000;RU1;3;FARM;;RHC;;0;AM92828;
C;300;2688730;2;20170206 01:06;28/751110;
D;300;2688730;2;20170206 01:06;P;;;;;;
D;300;2688730;2;20170206 01:06;V;;;;;;
B;300;3259351;3;20170206 01:06;;;47;WEST ST;BINGARA;2404;1948.5;M;20161130;20170113;230000;RU5;R;RESIDENCE;;ABB;;0;AM107755;
C;300;3259351;3;20170206 01:06;13/3/758111;
D;300;3259351;3;20170206 01:06;P;;;;;;
D;300;3259351;3;20170206 01:06;P;;;;;;
D;300;3259351;3;20170206 01:06;V;;;;;;
D;300;3259351;3;20170206 01:06;V;;;;;;
B;300;3880689;4;20170206 01:06;PLAIN VIEW;;2199;GLENESK RD;BALFOURS PEAK;2403;733.7;H;20161116;20161216;2000000;RU1;3;FARM;;RHC;;0;AM95311;
C;300;3880689;4;20170206 01:06;2/1211235;
D;300;3880689;4;20170206 01:06;P;;;;;;
D;300;3880689;4;20170206 01:06;V;;;;;;
D;300;3880689;4;20170206 01:06;V;;;;;;
B;300;3801686;5;20170206 01:06;;;8;PLUNKET ST;WARIALDA;2402;3053;M;20161201;20161221;10000;RU5;V;VACANT LAND;;AMC;;0;AM106451;
C;300;3801686;5;20170206 01:06;1/1147295;
D;300;3801686;5;20170206 01:06;P;;;;;;
D;300;3801686;5;20170206 01:06;P;;;;;;
D;300;3801686;5;20170206 01:06;V;;;;;;
B;300;3995977;6;20170206 01:06;;;LOTS 1-2 D;CURRANANDI ROAD;UPPER HORTON;2347;7.765;H;20160404;20161021;4045;;V;VACANT LAND;;;;0;AK982842;
C;300;3995977;6;20170206 01:06;1, 2/1222364;
D;300;3995977;6;20170206 01:06;P;;;;;;
D;300;3995977;6;20170206 01:06;P;;;;;;
D;300;3995977;6;20170206 01:06;V;;;;;;
B;300;3995990;7;20170206 01:06;;;LOT 3 DP12;CURRANGANDI ROAD;UPPER HORTON;2347;6.816;H;20160402;20161021;3507;;V;VACANT LAND;;;;0;AK982849;
C;300;3995990;7;20170206 01:06;3/1222364;
D;300;3995990;7;20170206 01:06;P;;;;;;
D;300;3995990;7;20170206 01:06;V;;;;;;
