A;RTSALEDATA;091;20170605 01:04;VALNET;
B;091;2980940;1;20170605 01:04;;7;31;PACIFIC PDE;DEE WHY;2099;;;20170406;20170519;987000;;R;RESIDENCE;61;;;0;AM425168;
C;091;2980940;1;20170605 01:04;61/SP70474;
D;091;2980940;1;20170605 01:04;P;;;;;;
D;091;2980940;1;20170605 01:04;V;;;;;;
B;091;917168;2;20170605 01:04;;;111;HEADLAND RD;NORTH CURL CURL;2099;569.1;M;20170330;20170525;4125000;R2;R;RESIDENCE;;NCV;;0;AM433819;
C;091;917168;2;20170605 01:04;13/10571;
D;091;917168;2;20170605 01:04;P;;;;;;
D;091;917168;2;20170605 01:04;P;;;;;;
D;091;917168;2;20170605 01:04;V;;;;;;
D;091;917168;2;20170605 01:04;V;;;;;;
B;091;925132;3;20170605 01:04;;;30;MACTIER ST;NARRABEEN;2101;1101.68;M;20170419;20170419;300000;R2;R;RESIDENCE;;SNC;;0;AM343589;
C;091;925132;3;20170605 01:04;1/305919;
D;091;925132;3;20170605 01:04;P;;;;;;
D;091;925132;3;20170605 01:04;P;;;;;;
D;091;925132;3;20170605 01:04;P;;;;;;
D;091;925132;3;20170605 01:04;V;;;;;;
D;091;925132;3;20170605 01:04;V;;;;;;
D;091;925132;3;20170605 01:04;V;;;;;;
D;091;925132;3;20170605 01:04;V;;;;;;
D;091;925132;3;20170605 01:04;V;;;;;;
B;091;909098;4;20170605 01:04;BELROSE COUNTRY CLUB;21;2;DAWES RD;BELROSE;2085;;;20170420;20170519;755000;;R;RESIDENCE;21;;;0;AM423457;
C;091;909098;4;20170605 01:04;21/SP32095;
D;091;909098;4;20170605 01:04;P;;;;;;
D;091;909098;4;20170605 01:04;V;;;;;;
D;091;909098;4;20170605 01:04;V;;;;;;
B;091;909098;5;20170605 01:04;BELROSE COUNTRY CLUB;97;2;DAWES RD;BELROSE;2085;;;20170420;20170519;755000;;R;RESIDENCE;97;;;0;AM423457;
C;091;909098;5;20170605 01:04;97/SP32095;
D;091;909098;5;20170605 01:04;P;;;;;;
D;091;909098;5;20170605 01:04;V;;;;;;
D;091;909098;5;20170605 01:04;V;;;;;;
B;091;901053;6;20170605 01:04;;;45;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20170408;20170522;1925000;R2;R;RESIDENCE;;NCV;;0;AM444043;
C;091;901053;6;20170605 01:04;64/14113;
D;091;901053;6;20170605 01:04;P;;;;;;
D;091;901053;6;20170605 01:04;P;;;;;;
D;091;901053;6;20170605 01:04;V;;;;;;
B;091;912023;7;20170605 01:04;;;3;ESSILIA ST;COLLAROY PLATEAU;2097;411;M;20170218;20170518;1425000;R2;R;RESIDENCE;;CPX;;0;AM427004;
C;091;912023;7;20170605 01:04;7/D/33000;
D;091;912023;7;20170605 01:04;P;;;;;;
D;091;912023;7;20170605 01:04;P;;;;;;
D;091;912023;7;20170605 01:04;V;;;;;;
D;091;912023;7;20170605 01:04;V;;;;;;
B;091;903912;8;20170605 01:04;;8;16;CAMPBELL PDE;MANLY VALE;2093;;;20170408;20170522;790000;;R;RESIDENCE;8;;;0;AM424491;
C;091;903912;8;20170605 01:04;8/SP2553;
D;091;903912;8;20170605 01:04;P;;;;;;
D;091;903912;8;20170605 01:04;V;;;;;;
B;091;920680;9;20170605 01:04;;11;70;KENNETH RD;MANLY VALE;2093;;;20170317;20170529;896000;;R;RESIDENCE;11;;;0;AM442635;
C;091;920680;9;20170605 01:04;11/SP8939;
D;091;920680;9;20170605 01:04;P;;;;;;
D;091;920680;9;20170605 01:04;V;;;;;;
D;091;920680;9;20170605 01:04;V;;;;;;
B;091;904398;10;20170605 01:04;;;22;CARLTON ST;FRESHWATER;2096;239;M;20170222;20170519;1642500;R2;R;RESIDENCE;;NMY;;0;AM430205;
C;091;904398;10;20170605 01:04;2/235732;
D;091;904398;10;20170605 01:04;P;;;;;;
D;091;904398;10;20170605 01:04;P;;;;;;
D;091;904398;10;20170605 01:04;V;;;;;;
B;091;912699;11;20170605 01:04;;;6;FEDERATION PL;FRENCHS FOREST;2086;877.1;M;20170407;20170519;1875000;R2;R;RESIDENCE;;FFT;;0;AM428629;
C;091;912699;11;20170605 01:04;9/865906;
D;091;912699;11;20170605 01:04;P;;;;;;
D;091;912699;11;20170605 01:04;P;;;;;;
D;091;912699;11;20170605 01:04;V;;;;;;
D;091;912699;11;20170605 01:04;V;;;;;;
B;091;931599;12;20170605 01:04;;18;68;PACIFIC PDE;DEE WHY;2099;;;20170424;20170531;847000;;R;RESIDENCE;18;;;0;AM436881;
C;091;931599;12;20170605 01:04;18/SP5876;
D;091;931599;12;20170605 01:04;P;;;;;;
D;091;931599;12;20170605 01:04;P;;;;;;
D;091;931599;12;20170605 01:04;V;;;;;;
B;091;931618;13;20170605 01:04;;13;64;PACIFIC PDE;DEE WHY;2099;;;20170405;20170512;835000;;R;RESIDENCE;13;;;0;AM431947;
C;091;931618;13;20170605 01:04;13/SP10951;
D;091;931618;13;20170605 01:04;P;;;;;;
D;091;931618;13;20170605 01:04;P;;;;;;
D;091;931618;13;20170605 01:04;V;;;;;;
B;091;938076;14;20170605 01:04;;;16;ROBERT ST;FRESHWATER;2096;615.85;M;20170311;20170530;2570000;R2;R;RESIDENCE;;NMY;;0;AM444000;
C;091;938076;14;20170605 01:04;1/126984;
D;091;938076;14;20170605 01:04;P;;;;;;
D;091;938076;14;20170605 01:04;V;;;;;;
D;091;938076;14;20170605 01:04;V;;;;;;
B;091;929383;15;20170605 01:04;;5;96;OCEAN ST;NARRABEEN;2101;;;20170413;20170525;690000;;R;RESIDENCE;5;;;0;AM430062;
C;091;929383;15;20170605 01:04;5/SP2364;
D;091;929383;15;20170605 01:04;P;;;;;;
D;091;929383;15;20170605 01:04;V;;;;;;
D;091;929383;15;20170605 01:04;V;;;;;;
B;091;932228;16;20170605 01:04;;;12;PARKES RD;COLLAROY;2097;999.1;M;20170408;20170522;2255000;R2;R;RESIDENCE;;CPX;;0;AM427677;
C;091;932228;16;20170605 01:04;B/383361;
D;091;932228;16;20170605 01:04;P;;;;;;
D;091;932228;16;20170605 01:04;P;;;;;;
D;091;932228;16;20170605 01:04;V;;;;;;
D;091;932228;16;20170605 01:04;V;;;;;;
B;091;934906;17;20170605 01:04;LIBRARY & CARPARKS;;727;PITTWATER RD;DEE WHY;2099;594;M;20170330;20170525;2551001;B4;3;COMMERCIAL/RE;;DMD;;0;AM425532;
C;091;934906;17;20170605 01:04;9/1/9125;
D;091;934906;17;20170605 01:04;P;;;;;;
D;091;934906;17;20170605 01:04;V;;;;;;
D;091;934906;17;20170605 01:04;V;;;;;;
D;091;934906;17;20170605 01:04;V;;;;;;
B;091;935108;18;20170605 01:04;;;151;HEADLAND RD;NORTH CURL CURL;2099;455.3;M;20170304;20170526;1688000;R2;R;RESIDENCE;;NCV;;0;AM443557;
C;091;935108;18;20170605 01:04;12/17125;
D;091;935108;18;20170605 01:04;P;;;;;;
D;091;935108;18;20170605 01:04;P;;;;;;
D;091;935108;18;20170605 01:04;V;;;;;;
D;091;935108;18;20170605 01:04;V;;;;;;
B;091;919082;19;20170605 01:04;;3;9;INNES RD;MANLY VALE;2093;;;20170411;20170523;730000;;R;RESIDENCE;3;;;0;AM429085;
C;091;919082;19;20170605 01:04;3/SP7115;
D;091;919082;19;20170605 01:04;P;;;;;;
D;091;919082;19;20170605 01:04;V;;;;;;
D;091;919082;19;20170605 01:04;V;;;;;;
B;091;921791;20;20170605 01:04;;3;8;KOORALA ST;MANLY VALE;2093;;;20170413;20170525;690000;;R;RESIDENCE;3;;;0;AM422027;
C;091;921791;20;20170605 01:04;3/SP56766;
D;091;921791;20;20170605 01:04;P;;;;;;
D;091;921791;20;20170605 01:04;P;;;;;;
D;091;921791;20;20170605 01:04;V;;;;;;
B;091;924496;21;20170605 01:04;;6;32;LOVETT ST;MANLY VALE;2093;;;20170411;20170523;877000;;R;RESIDENCE;18;;;0;AM431852;
C;091;924496;21;20170605 01:04;18/SP23003;
D;091;924496;21;20170605 01:04;P;;;;;;
D;091;924496;21;20170605 01:04;V;;;;;;
B;091;903179;22;20170605 01:04;;;4;BURILLA AVE;NORTH CURL CURL;2099;584.53;M;20170225;20170522;2055000;R2;R;RESIDENCE;;NCV;;0;AM427638;
C;091;903179;22;20170605 01:04;4/25370;
D;091;903179;22;20170605 01:04;P;;;;;;
D;091;903179;22;20170605 01:04;P;;;;;;
D;091;903179;22;20170605 01:04;V;;;;;;
B;091;914003;23;20170605 01:04;;8;13;FRAZER ST;COLLAROY;2097;79.8;M;20170424;20170522;840000;;R;RESIDENCE;8;;;0;AM427604;
C;091;914003;23;20170605 01:04;8/SP7416;
D;091;914003;23;20170605 01:04;P;;;;;;
D;091;914003;23;20170605 01:04;V;;;;;;
