A;RTSALEDATA;086;20170529 01:04;VALNET;
B;086;735541;1;20170529 01:04;;;15;ALTO AVE;SEAFORTH;2092;1114;M;20170225;20170519;2500000;R2;R;RESIDENCE;;RAB;;0;AM414022;
C;086;735541;1;20170529 01:04;130/11162;
D;086;735541;1;20170529 01:04;P;;;;;;
D;086;735541;1;20170529 01:04;V;;;;;;
B;086;741430;2;20170529 01:04;;1;51;FAIRLIGHT ST;FAIRLIGHT;2094;;;20170331;20170512;1920000;;R;RESIDENCE;1;;;0;AM414450;
C;086;741430;2;20170529 01:04;1/SP12519;
D;086;741430;2;20170529 01:04;P;;;;;;
D;086;741430;2;20170529 01:04;V;;;;;;
D;086;741430;2;20170529 01:04;V;;;;;;
B;086;747834;3;20170529 01:04;;;28;PONSONBY PDE;SEAFORTH;2092;1081;M;20170314;20170525;3900000;R2;R;RESIDENCE;;RAC;;0;AM421703;
C;086;747834;3;20170529 01:04;206/4889;
D;086;747834;3;20170529 01:04;P;;;;;;
D;086;747834;3;20170529 01:04;P;;;;;;
D;086;747834;3;20170529 01:04;V;;;;;;
D;086;747834;3;20170529 01:04;V;;;;;;
B;086;752846;4;20170529 01:04;;;25;WHITE ST;BALGOWLAH;2093;465.06;M;20170204;20170410;2230000;R1;R;RESIDENCE;;RAD;;0;AM413518;
C;086;752846;4;20170529 01:04;2/8303;
D;086;752846;4;20170529 01:04;P;;;;;;
D;086;752846;4;20170529 01:04;P;;;;;;
D;086;752846;4;20170529 01:04;V;;;;;;
B;086;751336;5;20170529 01:04;;2;69;SYDNEY RD;MANLY;2095;;;20170505;20170522;730000;;R;RESIDENCE;2;;;0;AM419252;
C;086;751336;5;20170529 01:04;2/SP2604;
D;086;751336;5;20170529 01:04;P;;;;;;
D;086;751336;5;20170529 01:04;P;;;;;;
D;086;751336;5;20170529 01:04;V;;;;;;
B;086;749209;6;20170529 01:04;;15;51;ASHBURNER ST;MANLY;2095;;;20170415;20170517;2260000;;R;RESIDENCE;15;;;0;AM413976;
C;086;749209;6;20170529 01:04;15/SP2398;
D;086;749209;6;20170529 01:04;P;;;;;;
