A;RTSALEDATA;226;20170424 01:07;VALNET;
B;226;2597826;1;20170424 01:07;;;147;MENANGLE ST;PICTON;2571;1012;M;20170206;20170331;550000;R3;R;RESIDENCE;;PFF;;0;AM287480;
C;226;2597826;1;20170424 01:07;1/781049;
D;226;2597826;1;20170424 01:07;P;;;;;;
D;226;2597826;1;20170424 01:07;P;;;;;;
D;226;2597826;1;20170424 01:07;V;;;;;;
D;226;2597826;1;20170424 01:07;V;;;;;;
B;226;2601429;2;20170424 01:07;;;1270;SILVERDALE RD;WEROMBI;2570;5860;M;20170221;20170404;870000;RU2;R;RESIDENCE;;WWS;;0;AM306783;
C;226;2601429;2;20170424 01:07;161/621238;
D;226;2601429;2;20170424 01:07;P;;;;;;
D;226;2601429;2;20170424 01:07;P;;;;;;
D;226;2601429;2;20170424 01:07;V;;;;;;
B;226;3995411;3;20170424 01:07;;;39;KURRAJONG CRES;TAHMOOR;2573;487.7;M;20161028;20170207;580000;R2;R;RESIDENCE;;TAE;;0;AM160772;
C;226;3995411;3;20170424 01:07;3082/1220350;
D;226;3995411;3;20170424 01:07;P;;;;;;
D;226;3995411;3;20170424 01:07;P;;;;;;
D;226;3995411;3;20170424 01:07;V;;;;;;
Z;18;3;3;10;
