A;RTSALEDATA;157;20170403 01:06;VALNET;
B;157;2871335;1;20170403 01:06;;;;COCKATOO PL;ARAKOON;2431;1.207;H;20170221;20170317;715000;R5;R;RESIDENCE;;LCV;;0;AM257286;
C;157;2871335;1;20170403 01:06;19/1035226;
D;157;2871335;1;20170403 01:06;P;;;;;;
D;157;2871335;1;20170403 01:06;P;;;;;;
D;157;2871335;1;20170403 01:06;V;;;;;;
B;157;1733420;2;20170403 01:06;;;90;BELMORE ST;SMITHTOWN;2440;644;M;20170130;20170223;220000;RU5;R;RESIDENCE;;VGS;;0;AM197067;
C;157;1733420;2;20170403 01:06;1/263554;
D;157;1733420;2;20170403 01:06;P;;;;;;
D;157;1733420;2;20170403 01:06;P;;;;;;
D;157;1733420;2;20170403 01:06;V;;;;;;
B;157;1733624;3;20170403 01:06;;;3;PARK ST;SMITHTOWN;2440;883.37;M;20170210;20170310;241000;RU5;R;RESIDENCE;;VGS;;0;AM255429;
C;157;1733624;3;20170403 01:06;A/417902;
D;157;1733624;3;20170403 01:06;P;;;;;;
D;157;1733624;3;20170403 01:06;P;;;;;;
D;157;1733624;3;20170403 01:06;V;;;;;;
D;157;1733624;3;20170403 01:06;V;;;;;;
B;157;1728403;4;20170403 01:06;;;111;SEA ST;WEST KEMPSEY;2440;505.9;M;20170223;20170315;179000;R1;R;RESIDENCE;;AWK;;0;AM259905;
C;157;1728403;4;20170403 01:06;62/542409;
D;157;1728403;4;20170403 01:06;P;;;;;;
D;157;1728403;4;20170403 01:06;V;;;;;;
D;157;1728403;4;20170403 01:06;V;;;;;;
B;157;1737251;5;20170403 01:06;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1108;M;20170210;20170324;469000;R1;R;RESIDENCE;;AEK;;0;AM264806;
C;157;1737251;5;20170403 01:06;35/832352;
D;157;1737251;5;20170403 01:06;P;;;;;;
D;157;1737251;5;20170403 01:06;P;;;;;;
D;157;1737251;5;20170403 01:06;V;;;;;;
D;157;1737251;5;20170403 01:06;V;;;;;;
B;157;1732058;6;20170403 01:06;;;3;COOPER ST;SOUTH WEST ROCKS;2431;1208;M;20170223;20170323;226500;R1;R;RESIDENCE;;ARC;;0;AM263391;
C;157;1732058;6;20170403 01:06;1/23517;
D;157;1732058;6;20170403 01:06;P;;;;;;
D;157;1732058;6;20170403 01:06;V;;;;;;
D;157;1732058;6;20170403 01:06;V;;;;;;
B;157;1734795;7;20170403 01:06;;;32;HUTCHESON ST;HAT HEAD;2440;725.4;M;20170210;20170306;490000;RU5;R;RESIDENCE;;VHH;;0;AM262046;
C;157;1734795;7;20170403 01:06;7/257420;
D;157;1734795;7;20170403 01:06;P;;;;;;
D;157;1734795;7;20170403 01:06;V;;;;;;
B;157;1729755;8;20170403 01:06;;;45;OCEAN ST;SOUTH WEST ROCKS;2431;1471;M;20160905;20161017;340000;R1;R;RESIDENCE;;ARC;;0;AM56319;
C;157;1729755;8;20170403 01:06;398/253198;
D;157;1729755;8;20170403 01:06;P;;;;;;
D;157;1729755;8;20170403 01:06;V;;;;;;
B;157;1738142;9;20170403 01:06;;;13;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20170203;20170317;300000;RU5;R;RESIDENCE;;VSP;;0;AM256858;
C;157;1738142;9;20170403 01:06;3/244520;
D;157;1738142;9;20170403 01:06;P;;;;;;
D;157;1738142;9;20170403 01:06;V;;;;;;
D;157;1738142;9;20170403 01:06;V;;;;;;
B;157;3049974;10;20170403 01:06;;;31;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;29.5;H;20170116;20170228;907500;R1;V;VACANT LAND;;AKE;;50;AM243967;
C;157;3049974;10;20170403 01:06;31/754396;
D;157;3049974;10;20170403 01:06;P;;;;;;
D;157;3049974;10;20170403 01:06;P;;;;;;
D;157;3049974;10;20170403 01:06;P;;;;;;
D;157;3049974;10;20170403 01:06;V;;;;;;
D;157;3049974;10;20170403 01:06;V;;;;;;
D;157;3049974;10;20170403 01:06;V;;;;;;
B;157;3049974;11;20170403 01:06;;;31;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;29.5;H;20161216;20170228;907500;R1;V;VACANT LAND;;AKE;;50;AM243968;
C;157;3049974;11;20170403 01:06;31/754396;
D;157;3049974;11;20170403 01:06;P;;;;;;
D;157;3049974;11;20170403 01:06;P;;;;;;
D;157;3049974;11;20170403 01:06;V;;;;;;
D;157;3049974;11;20170403 01:06;V;;;;;;
D;157;3049974;11;20170403 01:06;V;;;;;;
B;157;4016869;12;20170403 01:06;;;;GOWINGS HILL RD;SHERWOOD;2440;5244;M;20130923;20170210;2622;;V;VACANT LAND;;;;0;AM197018;
C;157;4016869;12;20170403 01:06;1/1227007;
D;157;4016869;12;20170403 01:06;P;;;;;;
D;157;4016869;12;20170403 01:06;P;;;;;;
D;157;4016869;12;20170403 01:06;V;;;;;;
B;157;4016881;13;20170403 01:06;;;;GOWINGS HILL RD;DONDINGALONG;2440;1.332;H;20160620;20161223;9605;;V;VACANT LAND;;;;0;AM178976;
C;157;4016881;13;20170403 01:06;1/1223284;
D;157;4016881;13;20170403 01:06;P;;;;;;
D;157;4016881;13;20170403 01:06;V;;;;;;
B;157;3757772;14;20170403 01:06;LOT 1;;;EUROKA RD;EUROKA;2440;5.924;H;20170106;20170217;116000;RU1;V;VACANT LAND;;REH;;0;AM211392;
C;157;3757772;14;20170403 01:06;1/936634;
D;157;3757772;14;20170403 01:06;P;;;;;;
D;157;3757772;14;20170403 01:06;V;;;;;;
B;157;2852062;15;20170403 01:06;;;1;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;840;M;20170203;20170317;380000;R1;R;RESIDENCE;;ARC;;0;AM261959;
C;157;2852062;15;20170403 01:06;30/1032725;
D;157;2852062;15;20170403 01:06;P;;;;;;
D;157;2852062;15;20170403 01:06;P;;;;;;
D;157;2852062;15;20170403 01:06;V;;;;;;
B;157;3777368;16;20170403 01:06;;;42;RIVERSIDE DR;KINCHELA;2440;11.67;H;20170207;20170321;300000;RU1;V;VACANT LAND;;RLF;;0;AM263873;
C;157;3777368;16;20170403 01:06;29, 30, 31, 32, 33/A/2030 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/11251;
C;157;3777368;16;20170403 01:06;28 3/1156668;
D;157;3777368;16;20170403 01:06;P;;;;;;
D;157;3777368;16;20170403 01:06;P;;;;;;
D;157;3777368;16;20170403 01:06;V;;;;;;
D;157;3777368;16;20170403 01:06;V;;;;;;
Z;87;16;17;52;
