A;RTSALEDATA;255;20170403 01:09;VALNET;
B;255;3045186;1;20170403 01:09;;;9;WILGA RD S;GOL GOL;2738;5001;M;20170213;20170320;540000;R5;R;RESIDENCE;;RR;;0;AM260908;
C;255;3045186;1;20170403 01:09;3/1060701;
D;255;3045186;1;20170403 01:09;P;;;;;;
D;255;3045186;1;20170403 01:09;V;;;;;;
D;255;3045186;1;20170403 01:09;V;;;;;;
B;255;2685920;2;20170403 01:09;LEONDA VILLAGE;10;2;WEST RD;BURONGA;2739;;;20170110;20170213;142000;;R;RESIDENCE;10;;;0;AM263050;
C;255;2685920;2;20170403 01:09;10/SP35991;
D;255;2685920;2;20170403 01:09;P;;;;;;
D;255;2685920;2;20170403 01:09;V;;;;;;
B;255;2686574;3;20170403 01:09;;;60;WILLIAM ST;GOL GOL;2738;1042;M;20170220;20170315;266000;RU5;R;RESIDENCE;;AV1;;0;AM256783;
C;255;2686574;3;20170403 01:09;22/261595;
D;255;2686574;3;20170403 01:09;P;;;;;;
D;255;2686574;3;20170403 01:09;V;;;;;;
B;255;4000464;4;20170403 01:09;;;107;POONCARIE RD;WENTWORTH;2648;5153;M;20161223;20170306;240000;RU1;V;VACANT LAND;;AF1;;0;AM262537;
C;255;4000464;4;20170403 01:09;2/1228330;
D;255;4000464;4;20170403 01:09;P;;;;;;
D;255;4000464;4;20170403 01:09;P;;;;;;
D;255;4000464;4;20170403 01:09;V;;;;;;
B;255;4000468;5;20170403 01:09;;;107;POONCARIE RD;WENTWORTH;2648;7390;M;20160524;20170307;220000;RU1;V;VACANT LAND;;AF1;;0;AM256965;
C;255;4000468;5;20170403 01:09;6/1228330;
D;255;4000468;5;20170403 01:09;P;;;;;;
D;255;4000468;5;20170403 01:09;P;;;;;;
D;255;4000468;5;20170403 01:09;V;;;;;;
Z;25;5;5;13;
