A;RTSALEDATA;054;20170529 01:03;VALNET;
B;054;512161;1;20170529 01:03;;;;DEEPWATER RD;MATONG;2652;1416;M;20170427;20170525;5000;RU5;V;VACANT LAND;;MAT;;0;AM423101;
C;054;512161;1;20170529 01:03;A/390749;
D;054;512161;1;20170529 01:03;P;;;;;;
D;054;512161;1;20170529 01:03;V;;;;;;
D;054;512161;1;20170529 01:03;V;;;;;;
B;054;512268;2;20170529 01:03;;;2349;MILLWOOD RD;COOLAMON;2701;7.09;H;20170406;20170504;605000;RU4;R;RESIDENCE;;HCL;;0;AM383248;
C;054;512268;2;20170529 01:03;1/242477 163/750846 164/1053408;
D;054;512268;2;20170529 01:03;P;;;;;;
D;054;512268;2;20170529 01:03;P;;;;;;
D;054;512268;2;20170529 01:03;V;;;;;;
B;054;4030308;3;20170529 01:03;;;;BECKOM SOUTH RD;BECKOM;2665;3.141;H;20170220;20170317;2880;;V;VACANT LAND;;;;0;AM330305;
C;054;4030308;3;20170529 01:03;2/1224126;
D;054;4030308;3;20170529 01:03;P;;;;;;
D;054;4030308;3;20170529 01:03;P;;;;;;
D;054;4030308;3;20170529 01:03;V;;;;;;
Z;17;3;3;9;
