A;RTSALEDATA;234;20170116 01:07;VALNET;
B;234;2613415;1;20170116 01:07;;;594;ARGENT ST;BROKEN HILL;2880;546.5;M;20161004;20161101;135000;R1;R;RESIDENCE;;AAZ;;0;AK949451;
C;234;2613415;1;20170116 01:07;1/900444;
D;234;2613415;1;20170116 01:07;P;;;;;;
D;234;2613415;1;20170116 01:07;P;;;;;;
D;234;2613415;1;20170116 01:07;V;;;;;;
B;234;2614215;2;20170116 01:07;;;123;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20161117;20161216;235000;R1;R;RESIDENCE;;AAC;;0;AM10309;
C;234;2614215;2;20170116 01:07;10/16/758018;
D;234;2614215;2;20170116 01:07;P;;;;;;
D;234;2614215;2;20170116 01:07;V;;;;;;
D;234;2614215;2;20170116 01:07;V;;;;;;
B;234;2619810;3;20170116 01:07;;;106;NICHOLLS ST;BROKEN HILL;2880;691.7;M;20161026;20161124;120000;R1;R;RESIDENCE;;AAB;;0;AM39713;
C;234;2619810;3;20170116 01:07;1/304711;
D;234;2619810;3;20170116 01:07;P;;;;;;
D;234;2619810;3;20170116 01:07;P;;;;;;
D;234;2619810;3;20170116 01:07;V;;;;;;
B;234;2620115;4;20170116 01:07;;;10;OXIDE ST;BROKEN HILL;2880;411.5;M;20161102;20161214;740000;B2;3;SHOPS/OFFICES;;BHA;;0;AM46610;
C;234;2620115;4;20170116 01:07;195, 196/757298;
D;234;2620115;4;20170116 01:07;P;;;;;;
D;234;2620115;4;20170116 01:07;V;;;;;;
B;234;2615010;5;20170116 01:07;;;463;CHAPPLE ST;BROKEN HILL;2880;612.1;M;20161118;20161213;185000;R1;R;RESIDENCE;;AAZ;;0;AM43404;
C;234;2615010;5;20170116 01:07;4/4476;
D;234;2615010;5;20170116 01:07;P;;;;;;
D;234;2615010;5;20170116 01:07;V;;;;;;
B;234;2623168;6;20170116 01:07;;;101;WYMAN LANE;BROKEN HILL;2880;872.6;M;20161129;20161213;260000;R1;R;RESIDENCE;;AAW;;0;AM49795;
C;234;2623168;6;20170116 01:07;A/417619;
D;234;2623168;6;20170116 01:07;P;;;;;;
D;234;2623168;6;20170116 01:07;P;;;;;;
D;234;2623168;6;20170116 01:07;V;;;;;;
B;234;3535315;7;20170116 01:07;;;2;OXIDE ST;BROKEN HILL;2880;942.2;M;20161102;20161214;740000;B2;3;SHOPS/OFFICES;;BHA;;0;AM46610;
C;234;3535315;7;20170116 01:07;1/339116 517/757298;
D;234;3535315;7;20170116 01:07;P;;;;;;
D;234;3535315;7;20170116 01:07;V;;;;;;
B;234;3535314;8;20170116 01:07;;;404;CRYSTAL ST;BROKEN HILL;2880;3730;M;20161102;20161214;740000;B2;3;SHOPS/OFFICES;;BHA;;0;AM46610;
C;234;3535314;8;20170116 01:07;404/702680;
D;234;3535314;8;20170116 01:07;P;;;;;;
D;234;3535314;8;20170116 01:07;V;;;;;;
B;234;2613187;9;20170116 01:07;;;13;ARGENT LANE;BROKEN HILL;2880;404.7;M;20161124;20161216;78000;R1;R;RESIDENCE;;ACD;;0;AM44834;
C;234;2613187;9;20170116 01:07;1/1098458;
D;234;2613187;9;20170116 01:07;P;;;;;;
D;234;2613187;9;20170116 01:07;V;;;;;;
B;234;2613195;10;20170116 01:07;;;476;ARGENT LANE;BROKEN HILL;2880;551.7;M;20161125;20170109;120000;R1;R;RESIDENCE;;AAZ;;0;AM40440;
C;234;2613195;10;20170116 01:07;2311/757298;
D;234;2613195;10;20170116 01:07;P;;;;;;
D;234;2613195;10;20170116 01:07;V;;;;;;
Z;46;10;10;24;
