A;RTSALEDATA;234;20170508 01:09;VALNET;
B;234;2613385;1;20170508 01:09;;;674;ARGENT ST;BROKEN HILL;2880;1012;M;20170304;20170410;94000;R1;R;RESIDENCE;;AAZ;;0;AM350453;
C;234;2613385;1;20170508 01:09;815/757298;
D;234;2613385;1;20170508 01:09;P;;;;;;
D;234;2613385;1;20170508 01:09;P;;;;;;
D;234;2613385;1;20170508 01:09;V;;;;;;
D;234;2613385;1;20170508 01:09;V;;;;;;
B;234;2618858;2;20170508 01:09;;;84;MARKS ST;BROKEN HILL;2880;1012;M;20170222;20170410;64000;R1;R;RESIDENCE;;AAR;;0;AM350020;
C;234;2618858;2;20170508 01:09;3609/757298;
D;234;2618858;2;20170508 01:09;P;;;;;;
D;234;2618858;2;20170508 01:09;V;;;;;;
B;234;2618947;3;20170508 01:09;;;65;MICA ST;BROKEN HILL;2880;1012;M;20170410;20170501;260000;R1;R;RESIDENCE;;ACD;;0;AM340728;
C;234;2618947;3;20170508 01:09;8/6/759092;
D;234;2618947;3;20170508 01:09;P;;;;;;
D;234;2618947;3;20170508 01:09;P;;;;;;
D;234;2618947;3;20170508 01:09;V;;;;;;
B;234;2613670;4;20170508 01:09;;;725;BERYL ST;BROKEN HILL;2880;1784.1;M;20170321;20170418;395000;R1;R;RESIDENCE;;AAZ;;0;AM346472;
C;234;2613670;4;20170508 01:09;3629/757298;
D;234;2613670;4;20170508 01:09;P;;;;;;
D;234;2613670;4;20170508 01:09;P;;;;;;
D;234;2613670;4;20170508 01:09;V;;;;;;
B;234;2622085;5;20170508 01:09;;;15;WILLIAMS ST;BROKEN HILL;2880;765.1;M;20170322;20170503;62500;R1;R;RESIDENCE;;AAL;;0;AM350298;
C;234;2622085;5;20170508 01:09;B/391371;
D;234;2622085;5;20170508 01:09;P;;;;;;
D;234;2622085;5;20170508 01:09;V;;;;;;
B;234;2619602;6;20170508 01:09;;;158;HARRIS ST;BROKEN HILL;2880;1613;M;20170403;20170428;80000;IN2;V;VACANT LAND;;INR;;0;AM338082;
C;234;2619602;6;20170508 01:09;2, 3/616345;
D;234;2619602;6;20170508 01:09;P;;;;;;
D;234;2619602;6;20170508 01:09;V;;;;;;
B;234;2622372;7;20170508 01:09;;;236;WILLIAMS ST;BROKEN HILL;2880;505.8;M;20170302;20170412;30000;R1;R;RESIDENCE;;AAR;;0;AM350482;
C;234;2622372;7;20170508 01:09;4/913982;
D;234;2622372;7;20170508 01:09;P;;;;;;
D;234;2622372;7;20170508 01:09;V;;;;;;
B;234;2614452;8;20170508 01:09;;;192;BROMIDE ST;BROKEN HILL;2880;543.8;M;20170316;20170413;105000;R1;R;RESIDENCE;;AAR;;0;AM336698;
C;234;2614452;8;20170508 01:09;2/100457;
D;234;2614452;8;20170508 01:09;P;;;;;;
D;234;2614452;8;20170508 01:09;V;;;;;;
D;234;2614452;8;20170508 01:09;V;;;;;;
B;234;2622471;9;20170508 01:09;;;117;WILLS LANE;BROKEN HILL;2880;875.8;M;20170302;20170413;160000;R1;R;RESIDENCE;;AAB;;0;AM344977;
C;234;2622471;9;20170508 01:09;1/970951;
D;234;2622471;9;20170508 01:09;P;;;;;;
D;234;2622471;9;20170508 01:09;V;;;;;;
D;234;2622471;9;20170508 01:09;V;;;;;;
B;234;2622540;10;20170508 01:09;;;125;WILLS ST;BROKEN HILL;2880;1012;M;20161222;20170418;42500;R1;R;RESIDENCE;;AAB;;0;AM341829;
C;234;2622540;10;20170508 01:09;4742/757298;
D;234;2622540;10;20170508 01:09;P;;;;;;
D;234;2622540;10;20170508 01:09;V;;;;;;
B;234;2622873;11;20170508 01:09;;;585;WOLFRAM LANE;BROKEN HILL;2880;528.9;M;20170227;20170413;189000;R1;R;RESIDENCE;;AAZ;;0;AM341331;
C;234;2622873;11;20170508 01:09;2/944194;
D;234;2622873;11;20170508 01:09;P;;;;;;
D;234;2622873;11;20170508 01:09;P;;;;;;
D;234;2622873;11;20170508 01:09;V;;;;;;
D;234;2622873;11;20170508 01:09;V;;;;;;
B;234;2615085;12;20170508 01:09;;;743;CHAPPLE ST;BROKEN HILL;2880;1986;M;20170318;20170424;130000;R1;R;RESIDENCE;;AAZ;;0;AM349565;
C;234;2615085;12;20170508 01:09;4145, 4148/757298;
D;234;2615085;12;20170508 01:09;P;;;;;;
D;234;2615085;12;20170508 01:09;V;;;;;;
B;234;2620433;13;20170508 01:09;;;227;PELL ST;BROKEN HILL;2880;1012;M;20170310;20170421;225000;R1;R;RESIDENCE;;AAL;;0;AM336844;
C;234;2620433;13;20170508 01:09;1/918978;
D;234;2620433;13;20170508 01:09;P;;;;;;
D;234;2620433;13;20170508 01:09;V;;;;;;
D;234;2620433;13;20170508 01:09;V;;;;;;
B;234;2620820;14;20170508 01:09;;;1;RAILWAY PDE;BROKEN HILL;2880;505.9;M;20170321;20170502;195000;R1;R;RESIDENCE;;ACD;;0;AM344307;
C;234;2620820;14;20170508 01:09;1/88887;
D;234;2620820;14;20170508 01:09;P;;;;;;
D;234;2620820;14;20170508 01:09;V;;;;;;
D;234;2620820;14;20170508 01:09;V;;;;;;
Z;68;14;14;38;
