A;RTSALEDATA;575;20170515 01:13;VALNET;
B;575;4026676;1;20170515 01:13;;;;STEWARTS LANE;PULLETOP;2650;1.51;H;20160510;20170331;2508;;V;VACANT LAND;;;;0;AM308099;
C;575;4026676;1;20170515 01:13;2/1224577;
D;575;4026676;1;20170515 01:13;P;;;;;;
D;575;4026676;1;20170515 01:13;V;;;;;;
B;575;4026021;2;20170515 01:13;;;84;LASHBROOKS RD;COLLINGULLIE;2650;268.206;H;20170405;20170405;1080000;;3;RURAL LAND;;;;0;AM338043;
C;575;4026021;2;20170515 01:13;13/111625 101/754542 38, 86, 88, 118, 119, 120/754561 Enclosure Permit;
C;575;4026021;2;20170515 01:13; 56544;
D;575;4026021;2;20170515 01:13;P;;;;;;
D;575;4026021;2;20170515 01:13;P;;;;;;
D;575;4026021;2;20170515 01:13;P;;;;;;
D;575;4026021;2;20170515 01:13;P;;;;;;
D;575;4026021;2;20170515 01:13;V;;;;;;
B;575;4026319;3;20170515 01:13;;;;IVYDALE RD;GREGADOO;2650;7122;M;20161014;20170331;2843;;V;VACANT LAND;;;;0;AM308035;
C;575;4026319;3;20170515 01:13;2/1228341;
D;575;4026319;3;20170515 01:13;P;;;;;;
D;575;4026319;3;20170515 01:13;P;;;;;;
D;575;4026319;3;20170515 01:13;V;;;;;;
B;575;4018688;4;20170515 01:13;;2;27;BARMEDMAN AVE;GOBBAGOMBALIN;2650;667.7;M;20160622;20170428;380000;R1;R;RESIDENCE;;ESR;;0;AM367880;
C;575;4018688;4;20170515 01:13;3/286698;
D;575;4018688;4;20170515 01:13;P;;;;;;
D;575;4018688;4;20170515 01:13;P;;;;;;
D;575;4018688;4;20170515 01:13;V;;;;;;
B;575;2697483;5;20170515 01:13;;;3;CORELLA PL;ESTELLA;2650;800;M;20170322;20170426;317000;R1;R;RESIDENCE;;ESN;;0;AM368927;
C;575;2697483;5;20170515 01:13;179/794167;
D;575;2697483;5;20170515 01:13;P;;;;;;
D;575;2697483;5;20170515 01:13;P;;;;;;
D;575;2697483;5;20170515 01:13;V;;;;;;
D;575;2697483;5;20170515 01:13;V;;;;;;
B;575;2694879;6;20170515 01:13;;;177;BAYLIS ST;WAGGA WAGGA;2650;841;M;20170210;20170428;3150000;B3;3;COMMERCIAL;;AAR;;0;AM360509;
C;575;2694879;6;20170515 01:13;A, B/337549;
D;575;2694879;6;20170515 01:13;P;;;;;;
D;575;2694879;6;20170515 01:13;V;;;;;;
B;575;2694880;7;20170515 01:13;;;175;BAYLIS ST;WAGGA WAGGA;2650;626.2;M;20170210;20170428;3150000;B3;3;COMMERCIAL;;AAR;;0;AM360509;
C;575;2694880;7;20170515 01:13;A/33492;
D;575;2694880;7;20170515 01:13;P;;;;;;
D;575;2694880;7;20170515 01:13;V;;;;;;
B;575;2697618;8;20170515 01:13;;10;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20170313;20170428;235000;;R;RESIDENCE;10;;;0;AM361779;
C;575;2697618;8;20170515 01:13;10/SP34108;
D;575;2697618;8;20170515 01:13;P;;;;;;
D;575;2697618;8;20170515 01:13;V;;;;;;
B;575;2700261;9;20170515 01:13;;;2;GARDENIA AVE;LAKE ALBERT;2650;779.7;M;20170405;20170428;338000;R1;R;RESIDENCE;;RDT;;0;AM370843;
C;575;2700261;9;20170515 01:13;48/714105;
D;575;2700261;9;20170515 01:13;P;;;;;;
D;575;2700261;9;20170515 01:13;P;;;;;;
D;575;2700261;9;20170515 01:13;P;;;;;;
D;575;2700261;9;20170515 01:13;V;;;;;;
D;575;2700261;9;20170515 01:13;V;;;;;;
B;575;2700315;10;20170515 01:13;;;9;GENEVA CRES;LAKE ALBERT;2650;646;M;20170413;20170505;319000;R1;R;RESIDENCE;;RDT;;0;AM357998;
C;575;2700315;10;20170515 01:13;44/248032;
D;575;2700315;10;20170515 01:13;P;;;;;;
D;575;2700315;10;20170515 01:13;P;;;;;;
D;575;2700315;10;20170515 01:13;V;;;;;;
B;575;2695516;11;20170515 01:13;;;48;BLAMEY ST;TURVEY PARK;2650;562.8;M;20170324;20170428;295000;R1;R;RESIDENCE;;RTB;;0;AM367994;
C;575;2695516;11;20170515 01:13;6/22182;
D;575;2695516;11;20170515 01:13;P;;;;;;
D;575;2695516;11;20170515 01:13;P;;;;;;
D;575;2695516;11;20170515 01:13;V;;;;;;
D;575;2695516;11;20170515 01:13;V;;;;;;
B;575;2711854;12;20170515 01:13;;;32;WILKS AVE;KOORINGAL;2650;897.8;M;20170328;20170509;398000;R1;R;RESIDENCE;;RKR;;0;AM370031;
C;575;2711854;12;20170515 01:13;33/243484;
D;575;2711854;12;20170515 01:13;P;;;;;;
D;575;2711854;12;20170515 01:13;P;;;;;;
D;575;2711854;12;20170515 01:13;V;;;;;;
B;575;2701174;13;20170515 01:13;;;215;GURWOOD ST;WAGGA WAGGA;2650;689.2;M;20170225;20170406;272500;R1;R;RESIDENCE;;RCO;;0;AM367404;
C;575;2701174;13;20170515 01:13;17/2/12856;
D;575;2701174;13;20170515 01:13;P;;;;;;
D;575;2701174;13;20170515 01:13;V;;;;;;
B;575;2704024;14;20170515 01:13;;;143;LAKE ALBERT RD;KOORINGAL;2650;910.5;M;20170314;20170426;792000;R1;R;RESIDENCE;;RKR;;0;AM368567;
C;575;2704024;14;20170515 01:13;1/550612;
D;575;2704024;14;20170515 01:13;P;;;;;;
D;575;2704024;14;20170515 01:13;P;;;;;;
D;575;2704024;14;20170515 01:13;V;;;;;;
B;575;2712398;15;20170515 01:13;;9;81;ZIEGLER AVE;KOORINGAL;2650;;;20170330;20170427;121500;;R;RESIDENCE;9;;;0;AM366992;
C;575;2712398;15;20170515 01:13;9/SP10646;
D;575;2712398;15;20170515 01:13;P;;;;;;
D;575;2712398;15;20170515 01:13;V;;;;;;
B;575;2701580;16;20170515 01:13;;;11;HARRIER ST;ESTELLA;2650;780;M;20170330;20170427;330000;R1;R;RESIDENCE;;ESN;;0;AM367604;
C;575;2701580;16;20170515 01:13;29/811469;
D;575;2701580;16;20170515 01:13;P;;;;;;
D;575;2701580;16;20170515 01:13;P;;;;;;
D;575;2701580;16;20170515 01:13;V;;;;;;
D;575;2701580;16;20170515 01:13;V;;;;;;
B;575;2712755;17;20170515 01:13;;;4;CYPRESS ST;FOREST HILL;2651;748.5;M;20170309;20170424;247500;R3;R;RESIDENCE;;MFH;;0;AM359934;
