A;RTSALEDATA;117;20170417 01:05;VALNET;
B;117;1247684;1;20170417 01:05;;;14;FARNELL ST;FORBES;2871;627.8;M;20170303;20170403;125000;R1;R;RESIDENCE;;AAJ;;0;AM309255;
C;117;1247684;1;20170417 01:05;15/731974;
D;117;1247684;1;20170417 01:05;P;;;;;;
D;117;1247684;1;20170417 01:05;V;;;;;;
D;117;1247684;1;20170417 01:05;V;;;;;;
B;117;1248398;2;20170417 01:05;;;8;JUNCTION ST;FORBES;2871;2314.7;M;20161213;20170308;950000;R1;3;MOTEL;;AAD;;0;AM241212;
C;117;1248398;2;20170417 01:05;1/42882 1675/46510 20, 21/544128 1690/705304 7, 8/106/758418;
D;117;1248398;2;20170417 01:05;P;;;;;;
D;117;1248398;2;20170417 01:05;V;;;;;;
B;117;1245874;3;20170417 01:05;KANOWNA;;344;WILCOX RD;OOMA;2871;130.4;H;20161201;20170220;625857;RU1;V;VACANT LAND;;RMB;;0;AM266989;
C;117;1245874;3;20170417 01:05;1/256215 1/604140;
D;117;1245874;3;20170417 01:05;P;;;;;;
D;117;1245874;3;20170417 01:05;V;;;;;;
D;117;1245874;3;20170417 01:05;V;;;;;;
B;117;1245875;4;20170417 01:05;;;;WILCOX RD PH MAUDRY;OOMA;2871;288;H;20161201;20170220;778291;RU1;V;VACANT LAND;;RMB;;0;AM266988;
C;117;1245875;4;20170417 01:05;2/604140;
D;117;1245875;4;20170417 01:05;P;;;;;;
D;117;1245875;4;20170417 01:05;V;;;;;;
B;117;1245878;5;20170417 01:05;;;;WILCOX RD PH MAUDRY;OOMA;2871;101.2;H;20161201;20170220;625857;RU1;V;VACANT LAND;;RMB;;0;AM266989;
C;117;1245878;5;20170417 01:05;74/752944;
D;117;1245878;5;20170417 01:05;P;;;;;;
D;117;1245878;5;20170417 01:05;V;;;;;;
D;117;1245878;5;20170417 01:05;V;;;;;;
B;117;1248907;6;20170417 01:05;;;18;PRINCE ST;FORBES;2871;1777;M;20170210;20170324;299000;R1;R;RESIDENCE;;AAA;;0;AM298120;
C;117;1248907;6;20170417 01:05;2/217847;
D;117;1248907;6;20170417 01:05;P;;;;;;
D;117;1248907;6;20170417 01:05;P;;;;;;
D;117;1248907;6;20170417 01:05;V;;;;;;
D;117;1248907;6;20170417 01:05;V;;;;;;
B;117;1249455;7;20170417 01:05;;;6;TEMPLAR ST;FORBES;2871;151.8;M;20170317;20170329;140000;B2;3;BUSINESS;;BBA;;0;AM288479;
C;117;1249455;7;20170417 01:05;1/216973;
D;117;1249455;7;20170417 01:05;P;;;;;;
D;117;1249455;7;20170417 01:05;V;;;;;;
D;117;1249455;7;20170417 01:05;V;;;;;;
B;117;3373976;8;20170417 01:05;;;671;MOUNT TALLABUNG RD;WIRRINYA;2871;40.71;H;20170131;20170314;140000;RU1;3;RURALFARM;;RMA;;0;AM301428;
C;117;3373976;8;20170417 01:05;4/1123646;
D;117;3373976;8;20170417 01:05;P;;;;;;
D;117;3373976;8;20170417 01:05;V;;;;;;
D;117;3373976;8;20170417 01:05;V;;;;;;
Z;41;8;8;23;
